# This is CartPole simulation from 19.02.2022 at time 11:55:29
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33006.75122976303,19.99999999998181,924,-112.0,2.5691502647963196,-8.590292412167404,-0.8405804741250741,0.541686686673824,338,-0.029997424892703864,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4470,0.9452033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.600533083102999,0.0008998455001934094,0.8934092864421928,2478.54893,0.01582,0.013770580291748047,0.0,2,0,0,924,-112.0,-124.03333333333337
33006.77128314972,19.99999999998181,812,-112.0,2.397344416553128,-8.590292412167404,-0.7355973687140651,0.6774190070709145,232,-0.02098969957081545,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4065,0.8511974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.747260251578457,0.00044056748807309035,0.7245370504546464,2478.56893,0.0161,0.014189720153808594,0.0,1,0,0,812,-112.0,-129.81666666666663
33006.79188942909,19.99999999998181,707,-105.0,2.236276433825135,-8.053399136406941,-0.6174368658774099,0.7866204400188704,124,-0.011812017167381976,0.4588841201720911,NA,NA,0.0,NA,NA,NA,-3130,0.6342738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.000932288481664,0.0001395237495625265,0.4023032877135826,2478.58893,0.01554,0.013797283172607422,0.0,2,0,0,707,-105.0,-111.70000000000006
33006.811747550964,19.99999999998181,611,-96.0,2.089014278188113,-7.363107781857774,-0.49533285373195424,0.8687032658012507,19,-0.0028892703862660944,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-1397,0.23186907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,8.347883364954227e-06,0.05376326642123619,2478.60893,0.01745,0.015451431274414062,0.0,1,0,0,611,-96.0,-103.71666666666665
33006.83232164383,19.99999999998181,521,-90.0,1.950956007278406,-6.902913545491663,-0.3710687543015409,0.9286053949773836,-71,0.004758798283261803,0.38240343347674266,NA,NA,0.0,NA,NA,NA,52,-0.10473075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,2.264616110077548e-05,0.010968529501261204,2478.62893,0.01525,0.013580560684204102,0.0,1,0,0,521,-90.0,-89.73333333333343
33006.85236310959,19.99999999998181,446,-75.0,1.8359074481869824,-5.752427954576386,-0.2620165089544701,0.9650633912004496,-134,0.010112446351931332,0.2676824034337199,NA,NA,0.0,NA,NA,NA,1374,-0.41165054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3705561583084376,0.00010226157122068931,0.16945616580166245,2478.64893,0.01648,0.014598846435546875,0.0,2,0,0,446,-75.0,-79.50000000000013
33006.872864961624,19.99999999998181,382,-64.0,1.7377326777623017,-4.908738521238516,-0.16616207400524177,0.9860984561200147,-164,0.012661802575107297,0.12746781115891417,NA,NA,0.0,NA,NA,NA,2968,-0.78170806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0197148593629395,0.00016032124445099376,0.6110674937191085,2478.66893,0.01684,0.015076398849487305,0.0,3,0,0,382,-64.0,-62.249999999999964
33006.892949581146,19.99999999998181,333,-49.0,1.6625676191559053,-3.7582529303232386,-0.09164253074755153,0.9957919695188268,-155,0.011896995708154508,-0.038240343347674226,NA,NA,0.0,NA,NA,NA,3745,-0.9619815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.00014153850687984677,0.9254083589227982,2478.68893,0.01695,0.015099048614501953,0.0,0,0,0,333,-49.0,-47.48333333333339
33006.913531303406,19.99999999998181,293,-40.0,1.6012083876404795,-3.067961575774073,-0.0304073730764189,0.999537588919292,-113,0.008327896995708154,-0.17845493562247997,NA,NA,0.0,NA,NA,NA,4496,-0.96424806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,6.935386837112491e-05,0.9297743234896103,2478.70893,0.01604,0.014254093170166016,0.0,2,0,0,293,-40.0,-28.61666666666673
33006.93364048004,20.000000000436557,266,-27.0,1.5597909063675672,-2.070874063600413,0.011005198267243976,0.9999394409718514,-44,0.0024643776824034335,-0.29317596565883663,NA,NA,0.0,NA,NA,NA,3927,-0.832277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4329476715869567,6.073157361528118e-06,0.692685004646453,2478.72893,0.01717,0.015287637710571289,0.0,0,0,0,266,-27.0,-19.46666666666667
33006.95393061638,19.99999999998181,251,-15.0,1.5367811945492829,-1.1504855909152771,0.034008573208077215,0.9994215411668647,41,-0.004758798283261803,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,2536,-0.5093011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,2.264616110077548e-05,0.259387636948194,2478.74893,0.01725,0.015426158905029297,0.0,2,0,0,251,-15.0,-8.666666666666671
33006.9740087986,19.99999999998181,247,-4.0,1.5306452713977405,-0.30679615757740725,0.04014026829877726,0.9991940546565027,128,-0.012151931330472104,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,1235,-0.20735118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.342874946852263,0.00014766943506050952,0.042994510989303514,2478.76893,0.01647,0.014914989471435547,0.0,1,0,0,247,-4.0,0.7166666666666401
33006.99459981918,19.99999999998181,253,6.0,1.5398491561250545,0.4601942363661109,0.030942231080978568,0.9995211745309508,204,-0.01861030042918455,-0.3229184549359159,NA,NA,0.0,NA,NA,NA,-3576,0.9098504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,0.0003463432820645066,0.8278277841677415,2478.78893,0.01652,0.014707326889038086,0.0,2,0,0,253,6.0,10.366666666666717
33007.01472783089,19.99999999998181,271,18.0,1.5674608103069954,1.3805827090983327,0.003335510302928616,0.999994437170037,236,-0.02132961373390558,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,-3944,0.9953036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4569333918482625,0.0004549524220376135,0.9906291988916713,2478.80893,0.01653,0.014626502990722656,0.0,2,0,0,271,18.0,18.516666666666694
33007.035198926926,19.99999999998181,290,19.0,1.596606445276823,1.4572817484926843,-0.025807252956419148,0.9996669373820679,217,-0.019715021459227468,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3959,0.9986757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,0.00038868207113779954,0.99735316176465,2478.82893,0.01569,0.013921499252319336,0.0,1,0,0,290,19.0,27.633333333333283
33007.05532956123,19.99999999998181,321,31.0,1.6441598497012775,2.377670221224906,-0.07329773100926346,0.9973101035429721,165,-0.015296137339055795,0.2209442060087846,NA,NA,0.0,NA,NA,NA,-4705,0.9997959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.0002339718174952569,0.9995918690437975,2478.84893,0.01585,0.01390695571899414,0.0,1,0,0,321,31.0,30.316666666666663
33007.07543301582,19.99999999998181,360,39.0,1.7039851004288176,2.991262536379721,-0.13279534460692463,0.991143479245426,88,-0.008752789699570817,0.3271673819745465,NA,NA,0.0,NA,NA,NA,-4706,0.9999752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,7.661132752491298e-05,0.9999504095503653,2478.86893,0.01629,0.01451563835144043,0.0,0,0,0,360,39.0,37.11666666666666
33007.09593582153,19.99999999998181,406,46.0,1.7745482166715574,3.5281558121401835,-0.20234502573960347,0.9793142961064335,-7,-0.0006798283261802576,0.4036480686698951,NA,NA,0.0,NA,NA,NA,-4706,0.9999811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,4.621665530770507e-07,0.999962211012221,2478.88893,0.01514,0.013370752334594727,0.0,1,0,0,406,46.0,44.816666666666656
33007.11616277695,19.99999999998181,462,56.0,1.8604511407931534,4.295146206083702,-0.2856214357032349,0.9583425251270147,-114,0.008412875536480686,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4706,0.99996257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,7.077647479231519e-05,0.9999251379672955,2478.90893,0.01636,0.014531612396240234,0.0,1,0,0,462,56.0,50.78333333333336
33007.136333465576,19.99999999998181,530,68.0,1.9647618343693765,5.215534678815924,-0.3838531501179843,0.9233941515650292,-227,0.018015450643776826,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4705,0.999809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8602890657945172,0.00032455646189835885,0.9996180899070737,2478.92893,0.01571,0.01391458511352539,0.0,2,0,0,530,68.0,60.90000000000004
33007.15670800209,19.99999999998181,602,72.0,2.0752084510971427,5.522330836393331,-0.48329286294738527,0.87545874181718,-343,0.02787296137339056,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4703,0.99925953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.306490115505002,0.0007769019757225222,0.9985196112895132,2478.94893,0.01532,0.013490676879882812,0.0,1,0,0,602,72.0,74.38333333333334
33007.177031993866,19.99999999998181,680,78.0,2.194858952552223,5.982525072759442,-0.5843368400579743,0.8115112182533655,-461,0.03790042918454936,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4689,0.99604064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,0.001436442532373041,0.9920969610367116,2478.96893,0.01606,0.014274358749389648,0.0,1,0,0,680,78.0,82.25
33007.19726586342,19.99999999998181,768,88.0,2.3298492618861597,6.7495154667029595,-0.6882346695050072,0.7254881389046505,-580,0.04801287553648069,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4593,0.97376764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4281975831114835,0.002305236217281586,0.9482234132182299,2478.98893,0.01629,0.014419794082641602,0.0,2,0,0,768,88.0,88.06666666666665
33007.21758079529,19.99999999998181,863,95.0,2.4755774367352954,7.286408742463423,-0.7862899308804089,0.6178577057835257,-699,0.05812532188841202,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4491,0.95019984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.128483645272896,0.0033785530446315093,0.9028797405977116,2479.00893,0.01634,0.014516353607177734,0.0,2,0,0,863,95.0,96.16666666666669
33007.23753762245,19.99999999998181,960,97.0,2.6243735731602027,7.439806821252126,-0.8691976059525445,0.4944648843005591,-819,0.06832274678111588,0.509871244635657,NA,NA,0.0,NA,NA,NA,-3134,0.63508284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.887336651501649,0.004667997727716481,0.4033302148303761,2479.02893,0.01741,0.015607833862304688,0.0,3,0,0,960,97.0,101.05000000000004
33007.25797152519,19.99999999998181,1064,104.0,2.7839075751003093,7.976700097012589,-0.9367098024801419,0.35010676362734494,-933,0.07801030042918455,0.484377682403874,NA,NA,0.0,NA,NA,NA,1433,-0.4252577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.750141386700884,0.006085606973051632,0.1808441221280086,2479.04893,0.01604,0.014446496963500977,0.0,2,0,0,1064,104.0,104.20000000000007
33007.27835059166,19.99999999998181,1175,111.0,2.9541794425556156,8.513593372773052,-0.9824894871504328,0.18631802821755974,-1010,0.08455364806866954,0.32716738197454676,NA,NA,0.0,NA,NA,NA,3859,-0.98858094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,0.007149319401720424,0.9772922791899532,2479.06893,0.01675,0.014939546585083008,0.0,3,0,0,1175,111.0,108.14999999999998
33007.298498392105,19.99999999998181,1300,125.0,-3.1372582661382653,9.587379924293977,-0.9999906065574162,-0.004334373879912879,-1029,0.08616824034334765,0.08072961373397901,NA,NA,0.0,NA,NA,NA,3868,-0.990543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.007424965643868926,0.9811754504018069,2479.08893,0.01631,0.014370203018188477,0.0,2,0,0,1300,125.0,113.99999999999994
33007.318657398224,19.99999999998181,1434,134.0,-2.9317048405615895,10.277671278843144,-0.9780542950542961,-0.2083501762078542,-999,0.08361888412017168,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3888,-0.99528176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.0069921177815027,0.9905857736756083,2479.10893,0.01615,0.014240503311157227,0.0,2,0,0,1434,134.0,128.51666666666674
33007.338900089264,19.99999999998181,1571,137.0,-2.721549472621257,10.507768397026199,-0.9130713319697488,-0.40779988074420626,-941,0.07869012875536481,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4632,-0.9959176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.0061921363635358915,0.9918519023899286,2479.12893,0.01657,0.014835357666015625,0.0,1,0,0,1571,137.0,142.61666666666673
33007.35916733742,19.99999999998181,1708,137.0,-2.511394104680924,10.507768397026199,-0.8079105183371684,-0.5893051793087922,-863,0.0720618025751073,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4625,-0.99432003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.005192903390373742,0.9886723319641675,2479.14893,0.01611,0.014338970184326172,0.0,0,0,0,1708,137.0,148.25
33007.379740953445,19.99999999998181,1841,133.0,-2.3073746598921336,10.200972239448792,-0.6717571759209039,-0.7407714199392224,-769,0.06407381974248927,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4565,-0.9803174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.004105454376393008,0.9610222318130788,2479.16893,0.01678,0.015041351318359375,0.0,1,0,0,1841,133.0,148.0166666666667
33007.39983701706,19.99999999998181,1964,123.0,-2.1186950229822,9.433981845505274,-0.5208946632638813,-0.8536209637674134,-665,0.05523605150214592,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4352,-0.93077683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.003051021385547717,0.8663455156193436,2479.18893,0.01629,0.014438867568969727,0.0,1,0,0,1964,123.0,141.0333333333333
33007.42013001442,19.99999999998181,2085,121.0,-1.9330833476480374,9.28058376671657,-0.35441372568282203,-0.9350887182763041,-557,0.04605836909871245,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4423,-0.94742996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7368112289541426,0.00212137336403323,0.8976235196419999,2479.20893,0.01564,0.013764619827270508,0.0,1,0,0,2085,121.0,123.71666666666661
33007.44041013718,20.000000000436557,2191,106.0,-1.7704813841321592,8.130098175616435,-0.1983606561695844,-0.9801290986823991,-446,0.03662575107296138,-0.4716309012772589,NA,NA,0.0,NA,NA,NA,4394,-0.940543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.134604331558526,0.0013414456416585316,0.8846211271924496,2479.22893,0.01625,0.014453649520874023,0.0,2,0,0,2191,106.0,109.46666666666664
33007.460855960846,19.99999999998181,2286,95.0,-1.6247532092830235,7.286408742463423,-0.05393070511413542,-0.9985446805455889,-333,0.02702317596566524,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4056,-0.8622108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6398229910754845,0.0007302520392713074,0.7434074811989753,2479.24893,0.01584,0.017180204391479492,0.0,2,0,0,2286,95.0,90.5166666666668
33007.48112678528,19.99999999998181,2371,85.0,-1.494364842312744,6.519418348519904,0.07635709033312309,-0.9970805357421532,-219,0.01733562231759657,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3819,-0.8072567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2331262819403923,0.00030052380113835224,0.6516633774481306,2479.26893,0.0173,0.015630722045898438,0.0,1,0,0,2371,85.0,74.51666666666671
33007.50137758255,19.99999999998181,2446,75.0,-1.3793162832213208,5.752427954576386,0.19031209665288423,-0.9817236402713256,-107,0.007818025751072962,-0.4758798283266132,NA,NA,0.0,NA,NA,NA,3580,-0.75155705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9025134091594789,6.112152664443994e-05,0.5648380026145539,2479.28893,0.01609,0.014333486557006836,0.0,2,0,0,2446,75.0,64.48333333333333
33007.521690130234,19.99999999998181,2510,64.0,-1.2811415127966397,4.908738521238516,0.285621435703235,-0.9583425251270147,3,-0.0015296137339055795,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3352,-0.6988538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6413235758108624,2.339718174952569e-06,0.48839662085967817,2479.30893,0.01644,0.014774084091186523,0.0,0,0,0,2510,64.0,56.083333333333414
33007.5420525074,19.99999999998181,2566,56.0,-1.1952385886750436,4.295146206083702,0.3667914516621673,-0.9303031930438377,110,-0.010622317596566525,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,3198,-0.6630634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4285952838579101,0.00011283363112232683,0.4396530816285491,2479.32893,0.01625,0.014491558074951172,0.0,1,0,0,2566,56.0,47.43333333333331
33007.562351703644,19.99999999998181,2612,46.0,-1.1246754724323043,3.5281558121401835,0.43146930479589546,-0.9021276179227342,213,-0.01937510729613734,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3083,-0.6362884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2648949182908267,0.00037539478273683436,0.40486293365626125,2479.34893,0.01584,0.014093875885009766,0.0,2,0,0,2612,46.0,41.466666666666725
33007.58248448372,19.99999999998181,2648,36.0,-1.0694521640684211,2.7611654181966654,0.48060471891148665,-0.8769373433490051,313,-0.02787296137339056,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,2785,-0.5671278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1437279312306292,0.0007769019757225222,0.3216339685617555,2479.36893,0.01622,0.014414548873901367,0.0,1,0,0,2648,36.0,34.39999999999999
33007.60294055939,19.99999999998181,2678,30.0,-1.023432740431852,2.3009711818305543,0.520437807744631,-0.8538995773918397,408,-0.03594592274678112,-0.40364806866989517,NA,NA,0.0,NA,NA,NA,1988,-0.3820176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0474145741878504,0.0012921093621175565,0.14593745622755705,2479.38893,0.01647,0.014676809310913086,0.0,0,0,0,2678,30.0,26.08333333333333
33007.62319636345,19.99999999998181,2698,20.0,-0.9927531246741392,1.5339807878870364,0.5463861002896447,-0.8375334198766484,496,-0.04342403433476395,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,720,-0.08774101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9855587665502671,0.0018856467579067586,0.007698484816698381,2479.40893,0.01535,0.013444662094116211,0.0,0,0,0,2698,20.0,22.166666666666714
33007.643362522125,19.99999999998181,2714,16.0,-0.968209432067969,1.227184630309629,0.5667756380643527,-0.8238721843203264,567,-0.049457510729613734,-0.3016738197427634,NA,NA,0.0,NA,NA,NA,-1188,0.35547706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.937429504345379,0.002446045367569858,0.12636394363291092,2479.42893,0.01582,0.014060497283935547,0.0,0,0,0,2714,16.0,12.499999999999986
33007.66395115852,19.99999999998181,2722,8.0,-0.9559375857648839,0.6135923151548145,0.5768431399536154,-0.8168549393181471,607,-0.052856652360515025,-0.16995708154521913,NA,NA,0.0,NA,NA,NA,-2596,0.6822308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9138166678779946,0.0027938256987603384,0.4654388243369887,2479.44893,0.01522,0.013471603393554688,0.0,0,0,0,2722,8.0,8.050000000000026
33007.68396806717,19.99999999998181,2728,6.0,-0.9467337010375699,0.4601942363661109,0.5843368400579747,-0.8115112182533653,608,-0.052941630901287555,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-3881,0.98047704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8963047006802949,0.0028028162824881653,0.9613352162518574,2479.46893,0.01667,0.014791727066040039,0.0,0,0,0,2728,6.0,2.3000000000000114
33007.70402479172,19.99999999998181,2730,2.0,-0.9436657394617987,0.15339807878870362,0.5868237713877968,-0.809714678966735,574,-0.05005236051502146,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3944,0.9952337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8905050278339832,0.002505238793125679,0.9904901466377716,2479.48893,0.01521,0.013342142105102539,0.0,1,0,0,2730,2.0,0.46666666666666856
33007.72442317009,19.99999999998181,2729,-1.0,-0.9451997202496843,-0.07669903939435181,0.5855809946872084,-0.8106139023364574,513,-0.044868669527897,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-4577,0.9699724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8934025111600815,0.0020131975052036324,0.9408464025501075,2479.50893,0.01515,0.013449907302856445,0.0,2,0,0,2729,-1.0,-1.3666666666666316
