# This is CartPole simulation from 19.02.2022 at time 09:00:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22530.58837389946,20.000000000095497,1230,-116.0,3.038548385889326,-8.897088569694237,-0.9946956354719911,0.10286200840432613,351,-0.031102145922746783,-0.13596566523540232,NA,NA,0.0,NA,NA,NA,-1558,0.44133627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.232776293390627,0.0009673434809998343,0.19477770687798568,735.683522,0.01757,0.015425682067871094,0.0,1,0,0,1230,-116.0,-120.75
22530.608726024628,19.99999999998181,1109,-121.0,2.8529367105551633,-9.28058376671657,-0.9586273459484556,0.28466403285244896,356,-0.031527038626609445,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,-2848,0.7407001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.000993954164563724,0.5486366762035146,735.703522,0.01662,0.014840126037597656,0.0,2,0,0,1109,-121.0,-121.98333333333345
22530.628935098648,19.99999999998181,986,-123.0,2.6642570736452296,-9.433981845505274,-0.8882221465738683,0.45941421216121464,334,-0.029657510729613736,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3391,0.8669277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.098265754468642,0.0008795679426771538,0.7515636081645347,735.723522,0.0171,0.015190601348876953,0.0,2,0,0,986,-123.0,-130.19999999999996
22530.64925813675,19.99999999998181,857,-129.0,2.466373552007982,-9.894176081871384,-0.7805700164038627,0.6250683558550004,287,-0.02566351931330472,0.19969957081563233,NA,NA,0.0,NA,NA,NA,-3964,0.82781345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,0.0006586162235443644,0.6852751022422332,735.743522,0.01759,0.0157773494720459,0.0,1,0,0,857,-129.0,-131.61666666666662
22530.66925382614,19.99999999998181,727,-130.0,2.2669560495828485,-9.970875121265735,-0.6412757380664467,0.7673105158717258,220,-0.019969957081545066,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-2913,0.58380336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.0003987991858387519,0.34082635811936157,735.763522,0.01715,0.015183687210083008,0.0,1,0,0,727,-130.0,-135.23333333333335
22530.689578056335,19.99999999998181,606,-121.0,2.081344374248685,-9.28058376671657,-0.4886554789507033,0.8724768322949663,145,-0.013596566523605151,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-2203,0.41895774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.0001848666212308203,0.1755255879632509,735.783522,0.01693,0.015169143676757812,0.0,1,0,0,606,-121.0,-135.3500000000001
22530.710038900375,20.000000000095497,497,-109.0,1.9141404683691503,-8.360195293936824,-0.3366379265973628,0.9416341680165544,72,-0.007393133047210301,0.3101716738182615,NA,NA,0.0,NA,NA,NA,-1985,0.3683233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,5.4658416253753075e-05,0.13566205060357195,735.803522,0.01679,0.014923095703125,0.0,1,0,0,497,-109.0,-124.96666666666661
22530.73020029068,19.99999999998181,392,-105.0,1.753072485641158,-8.053399136406941,-0.18126849224995478,0.9834336447963472,5,-0.001699570815450644,0.2846781115882418,NA,NA,0.0,NA,NA,NA,-855,0.10601114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.073263139912068,2.888540956731567e-06,0.011238361245695438,735.823522,0.01766,0.015788555145263672,0.0,2,0,0,392,-105.0,-104.36666666666676
22530.75050497055,19.99999999998181,298,-94.0,1.6088782915799076,-7.2097097030690716,-0.038072760812786745,0.9992749696075112,-52,0.003144206008583691,0.242188841201937,NA,NA,0.0,NA,NA,NA,-1211,0.18865363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.588489357117082,9.886031424413786e-06,0.035590193243520085,735.843522,0.01618,0.014238834381103516,0.0,1,0,0,298,-94.0,-91.70000000000002
22530.770757436752,19.99999999998181,213,-85.0,1.4784899246096286,-6.519418348519904,0.09217537566735313,0.9957427881338545,-100,0.007223175965665236,0.20394849785426275,NA,NA,0.0,NA,NA,NA,-1229,0.19294867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.185932457172185,5.217427103096392e-05,0.03722918894418914,735.863522,0.01709,0.015350341796875,0.0,2,0,0,213,-85.0,-77.70000000000005
22530.79103064537,19.99999999998181,143,-70.0,1.371111269457634,-5.368932757604627,0.1983606561695845,0.9801290986823991,-141,0.010707296137339057,0.17420600858384946,NA,NA,0.0,NA,NA,NA,-2402,0.4652519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8799461132337245,0.00011464619057267589,0.21645932375872778,735.883522,0.01705,0.015291690826416016,0.0,2,0,0,143,-70.0,-66.56666666666663
22530.811171770096,19.99999999998181,84,-59.0,1.2806064029723805,-4.525243324266757,0.28613421328618177,0.9581895490909395,-186,0.014531330472103005,0.1912017167383713,NA,NA,0.0,NA,NA,NA,-1643,0.28900436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.639952759333859,0.00021115956528946933,0.08352351759566634,735.903522,0.01737,0.01572895050048828,0.0,2,0,0,84,-59.0,-51.966666666666654
22530.831707954407,20.000000000095497,35,-49.0,1.2054413443659842,-3.7582529303018757,0.3572808695015495,0.9339969915841361,-233,0.01852532188841202,0.19969957081449716,NA,NA,0.0,NA,NA,NA,-874,0.11054537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4530888347068711,0.00034318755106927746,0.012220278165714582,735.923522,0.01642,0.014640092849731445,0.0,2,0,0,35,-49.0,-40.366666666666674
22530.851808071136,19.99999999998181,0,-35.0,1.1517520167899864,-2.6844663788023135,0.4068876370148834,0.9134782158565383,-274,0.02200944206008584,0.1742060085838495,NA,NA,0.0,NA,NA,NA,1057,-0.33801746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00048441553979627563,0.11425580575541971,735.943522,0.0174,0.015449285507202148,0.0,0,0,0,0,-35.0,-33.01666666666661
22530.872142076492,19.99999999998181,0,-21.68333333333338,1.1517520167899864,-1.6630908375341988,0.4068876370148834,0.9134782158565383,-296,0.023878969957081546,0.09347639484987033,NA,NA,0.0,NA,NA,NA,2465,-0.66499746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.000570205206211203,0.44222161975552865,735.963522,0.01682,0.01500082015991211,0.0,0,0,1,0,0.0,-21.68333333333338
22530.892463207245,19.99999999998181,0,-7.649999999999892,1.1517520167899864,-0.5867476513667831,0.4068876370148834,0.9134782158565383,-288,0.02319914163090129,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,2626,-0.70229286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0005382001724106173,0.4932152605809428,735.983522,0.01673,0.014904260635375977,0.0,0,0,2,0,0.0,-7.649999999999892
22530.912530899048,19.99999999998181,0,6.981818181818483,1.1517520167899864,0.5354987477714975,0.4068876370148834,0.9134782158565383,-257,0.020564806866952792,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,4371,-0.9353298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0004229112814750687,0.8748418251972367,736.003522,0.01705,0.015186309814453125,0.0,21,1,3,0,0.0,6.981818181818483
22530.933090925217,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-199,0.015636051502145924,-0.24643776824056757,NA,NA,0.0,NA,NA,NA,4089,-0.86977184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0002444861065777598,0.7565030505052306,736.023522,0.01685,0.015108823776245117,0.0,17,2,0,0,0.0,22.212121212121588
22530.9531750679,20.000000000095497,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-122,0.009092703862660945,-0.32716738197268674,NA,NA,0.0,NA,NA,NA,3240,-0.6727439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,8.267726353404927e-05,0.45258437720328004,736.043522,0.01659,0.01475834846496582,0.0,18,3,0,0,0.0,22.212121212121588
22530.973531246185,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-38,0.0019545064377682404,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,1543,-0.27881053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,3.8200954152774965e-06,0.0777353121412725,736.063522,0.01664,0.014638662338256836,0.0,2,0,0,0,0.0,0.0
22530.993860006332,19.99999999998181,1,1.0,1.1532859975778722,0.07669903939435181,0.4054859008081997,0.9141012986785233,41,-0.004758798283261803,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,-22,0.084765375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,2.264616110077548e-05,0.00718516874133357,736.083522,0.01671,0.014941215515136719,0.0,0,0,0,1,1.0,0.0
22531.014123678207,19.99999999998181,1,0.0,1.1532859975778722,0.0,0.4054859008081997,0.9141012986785233,98,-0.009602575107296138,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-1154,0.34756845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,9.220944869126342e-05,0.12080382907470621,736.103522,0.01674,0.014884233474731445,0.0,0,0,0,1,0.0,2.250000000000003
22531.03441786766,19.99999999998181,41,40.0,1.214645229093298,3.067961575774073,0.34866945743252503,0.9372457572343065,127,-0.012066952789699572,-0.12321888412028378,NA,NA,0.0,NA,NA,NA,-2040,0.5532716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4753630325591105,0.00014561134962883828,0.3061094541417084,736.123522,0.01689,0.01506495475769043,0.0,1,0,0,41,40.0,-7.771561172376096e-16
22531.054719686508,19.99999999998181,97,56.0,1.3005481532148941,4.295146206083702,0.2669706109460179,0.9637046709916425,123,-0.011727038626609444,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3502,0.8925834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6914254988306718,0.00013752343494998992,0.796705072773193,736.143522,0.01705,0.015311717987060547,0.0,2,0,0,97,56.0,59.60000000000004
22531.074682474136,19.99999999998181,165,68.0,1.404858846791118,5.215534678815924,0.16517700616040729,0.9862639386269199,90,-0.00892274678111588,0.14021459227480565,NA,NA,0.0,NA,NA,NA,-4670,0.9917793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9736283794072702,7.961541011991381e-05,0.9836262342432747,736.163522,0.01605,0.014225244522094727,0.0,1,0,0,165,68.0,88.71428571428578
22531.095113277435,20.000000000095497,239,74.0,1.518373425094655,5.675728915149771,0.05239889390697952,0.9986262343426219,26,-0.00348412017167382,0.27193133047080464,NA,NA,0.0,NA,NA,NA,-4656,0.9884412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.305457858033674,1.2139093370664409e-05,0.9770160629232691,736.183522,0.01629,0.01462101936340332,0.0,1,0,0,239,74.0,103.8392857142857
22531.11551618576,19.99999999998181,325,86.0,1.6502957728528198,6.596117387914256,-0.07941573095496697,0.9968415830395962,-61,0.003909012875536481,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4684,0.99493265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,1.5280381661109986e-05,0.9898909810601708,736.203522,0.01595,0.014335155487060547,0.0,1,0,0,325,86.0,108.64285714285712
22531.13575196266,19.99999999998181,421,96.0,1.7975579284898417,7.363107781857774,-0.22482321401857047,0.9743995702166335,-163,0.012576824034334765,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4342,0.9154457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.00015817650279062058,0.8380408028930475,736.223522,0.01632,0.014635562896728516,0.0,1,0,0,421,96.0,115.81666666666669
22531.15611052513,19.99999999998181,526,105.0,1.9586259112178341,8.053399136406941,-0.378180084191204,0.9257320475824167,-270,0.021669527896995708,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-3780,0.78505737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,0.00046956843927867524,0.6163150677449245,736.243522,0.01608,0.014381885528564453,0.0,1,0,0,526,105.0,117.54999999999998
22531.176605463028,19.99999999998181,644,118.0,2.1396356441883393,9.050486648533514,-0.5386545056432409,0.8425267494567966,-376,0.03067725321888412,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3040,0.61317515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,0.0009410938650555362,0.3759837691546295,736.263522,0.01687,0.015236616134643555,0.0,1,0,0,644,118.0,116.06666666666662
22531.19689965248,19.99999999998181,764,120.0,2.323713338734617,9.203884727322217,-0.6837702021472009,0.7296974103390912,-477,0.039260085836909875,0.429141630901678,NA,NA,0.0,NA,NA,NA,-2223,0.42361856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.39964368061318,0.0015413543399215314,0.17945268019872174,736.283522,0.01717,0.015362977981567383,0.0,1,0,0,764,120.0,119.36666666666667
22531.21708869934,20.000000000095497,895,131.0,2.524664821947636,10.047574160602975,-0.8156596509113033,0.5785320508625696,-568,0.046993133047210305,0.38665236051317525,NA,NA,0.0,NA,NA,NA,-2198,0.4178766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.37393246317989,0.0022083545535928092,0.1746208538464913,736.303522,0.01706,0.015331029891967773,0.0,2,0,0,895,131.0,120.45000000000003
22531.237241744995,19.99999999998181,1030,135.0,2.7317522283121978,10.354370318237494,-0.9171844191123716,0.39846297360921934,-648,0.05379141630901288,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-3301,0.6739763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.462470236888658,0.002893516468529537,0.4542440558556251,736.323522,0.01564,0.013910531997680664,0.0,1,0,0,1030,135.0,137.31666666666666
22531.257403850555,19.99999999998181,1167,137.0,2.9419075962525305,10.507768397026199,-0.9801290986823991,0.19836065616958456,-728,0.060589699570815454,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-216,-0.042372867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,0.0036711116940816744,0.0017954598972080849,736.343522,0.01605,0.014366626739501953,0.0,2,0,0,1167,137.0,142.9666666666667
22531.277814865112,19.99999999998181,1308,141.0,-3.12498641983518,10.814564554603605,-0.9998621196688577,-0.016605470523260845,-791,0.06594334763948498,0.26768240343371963,NA,NA,0.0,NA,NA,NA,3507,-0.90675944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.004348525097901969,0.8222126836592771,736.363522,0.01507,0.01336216926574707,0.0,1,0,0,1308,141.0,143.18333333333334
22531.298155784607,19.99999999998181,1457,149.0,-2.8964232824402196,11.428156869758421,-0.970096229014302,-0.24272063458270488,-805,0.06713304721030043,0.059484978540826745,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.004506846027740426,1.0,736.383522,0.01548,0.013731241226196289,0.0,2,0,0,1457,149.0,142.55000000000013
22531.318338871002,19.99999999998181,1616,159.0,-2.652520337166403,12.195147263701939,-0.8827690707882854,-0.46980716007696943,-773,0.0644137339055794,-0.135965665236175,NA,NA,0.0,NA,NA,NA,3882,-0.99381953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.0041491291156587895,0.9876772677075429,736.403522,0.01588,0.014067888259887695,0.0,1,0,0,1616,159.0,148.51666666666665
22531.33861708641,20.000000000095497,1767,151.0,-2.420889238195671,11.58155494848129,-0.7513417218560514,-0.659913340521605,-716,0.05956995708154507,-0.24218884120056033,NA,NA,0.0,NA,NA,NA,3115,-0.6436352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.0035485797866971216,0.41426628789639963,736.423522,0.01538,0.013540029525756836,0.0,2,0,0,1767,151.0,159.26666666666668
22531.3588347435,19.99999999998181,1921,154.0,-2.1846561968612823,11.81165206673018,-0.5760269196382801,-0.8174307235797015,-647,0.05370643776824035,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,4183,-0.89162576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.0028843814577538735,0.7949964994367207,736.443522,0.01494,0.013154745101928711,0.0,1,0,0,1921,154.0,156.95000000000007
22531.379073143005,19.99999999998181,2063,142.0,-1.9668309249815215,10.891263593997959,-0.3857629132615816,-0.9225979485951274,-568,0.046993133047210305,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,1403,-0.2463925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8684238874636674,0.0022083545535928092,0.06070926572224544,736.463522,0.01511,0.013416528701782227,0.0,2,0,0,2063,142.0,157.0666666666667
22531.399484872818,19.99999999998181,2197,134.0,-1.7612774994048452,10.277671278843144,-0.1893313866360854,-0.9819132477130844,-497,0.04095965665236052,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,-1255,0.3709584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1020984299097845,0.0016776934730792612,0.13761012551754348,736.483522,0.01475,0.01306772232055664,0.0,1,0,0,2197,134.0,142.99999999999997
22531.419692754745,19.99999999998181,2319,122.0,-1.5741318432827973,9.357282806110922,-0.0033355103029280497,-0.999994437170037,-457,0.03756051502145923,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,-2004,0.54476833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4778910600368973,0.0014107922886772647,0.2967725371136112,736.503522,0.01481,0.012961149215698242,0.0,1,0,0,2319,122.0,128.75000000000006
22531.439707279205,19.99999999998181,2430,111.0,-1.403859975827491,8.513593372773052,0.16616207400524233,-0.9860984561200146,-454,0.037305579399141635,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1638,0.459966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9708228317303635,0.0013917062543056607,0.2115687247389566,736.523522,0.01535,0.013453245162963867,0.0,1,0,0,2430,111.0,109.20000000000009
22531.460085868835,20.000000000095497,2530,100.0,-1.2504618970389267,7.669903939391584,0.3148839955883526,-0.9491301645835066,-472,0.03883519313304721,0.07648068669491354,NA,NA,0.0,NA,NA,NA,-166,0.11819774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5636549559461914,0.001508172225681077,0.013970705534095629,736.543522,0.01441,0.012676477432250977,0.0,2,0,0,2530,100.0,91.00000000000009
22531.480321407318,19.99999999998181,2625,95.0,-1.104733722189791,7.286408742463423,0.4493723270151845,-0.8933445649428657,-488,0.04019484978540773,0.06798283261808785,NA,NA,0.0,NA,NA,NA,-417,0.0044116615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2204365969433104,0.0016156259492714918,1.9462757470953837e-05,736.563522,0.01555,0.013758659362792969,0.0,1,0,0,2625,95.0,77.36666666666669
22531.50081396103,19.99999999998181,2708,83.0,-0.9774133167952828,6.366020269731202,0.5591689144720222,-0.8290537528340248,-501,0.041299570815450645,0.055236051502196015,NA,NA,0.0,NA,NA,NA,2558,-0.68645346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9553367918487558,0.0017056545495404227,0.47121835500719556,736.583522,0.01462,0.01286935806274414,0.0,1,0,0,2708,83.0,73.93333333333334
22531.520963668823,19.99999999998181,2780,72.0,-0.8669667000675166,5.522330836393331,0.6471420161050377,-0.762369471445117,-490,0.04036480686695279,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3792,-0.9728694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7516312590259594,0.001629317633406399,0.9464748620814589,736.603522,0.0145,0.012640714645385742,0.0,1,0,0,2780,72.0,68.98333333333349
22531.541214227676,19.99999999998181,2838,58.0,-0.7779958143701494,4.448544284872406,0.7123216117903357,-0.7018532050054471,-449,0.03688068669527897,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4087,-0.86937755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.605277487177472,0.0013601850511153271,0.7558173304652804,736.623522,0.01568,0.013930559158325195,0.0,0,0,0,2838,58.0,59.616666666666504
22531.561376810074,19.99999999998181,2886,48.0,-0.7043647365516387,3.681553890928887,0.7620230702617382,-0.6475498748273171,-384,0.03135708154506438,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,2817,-0.5745031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.49612968209745933,0.000983266563023817,0.33005383921025455,736.643522,0.01767,0.01589226722717285,0.0,1,0,0,2886,48.0,49.40000000000005
22531.58192062378,19.99999999998181,2924,38.0,-0.6460734666119843,2.9145634969853687,0.7984539402024755,-0.602055898879117,-308,0.024898712446351935,-0.32291845493591587,NA,NA,0.0,NA,NA,NA,1659,-0.3057933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4174109242600268,0.0006199458814861208,0.09350953337730061,736.663522,0.01467,0.012799263000488281,0.0,0,0,0,2924,38.0,36.599999999999994
