# This is CartPole simulation from 19.02.2022 at time 03:24:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2330.9360542297363,39.99999999996362,2251,-2.0,-1.6784425368590208,-0.07669903939435181,-0.10743843503372107,-0.9942117393581233,534,-0.046653218884120176,0.0,NA,NA,0.0,NA,NA,NA,1233,-0.20673859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8171693495377452,0.0021765228322496275,0.04274084508894305,2287.280002,0.0266,0.024785995483398438,0.0,0,0,0,2251,-2.0,1.7000000000000028
2330.955929040909,19.99999999998181,2235,-16.0,-1.702986229465191,-1.227184630309629,-0.13180525408152957,-0.9912756301839077,534,-0.046653218884120176,0.0,NA,NA,0.0,NA,NA,NA,2277,-0.528751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.900162097748068,0.0021765228322496275,0.2795776365648095,2287.300002,0.0266,0.017588138580322266,0.0,0,0,0,2235,-16.0,-14.250000000000028
2330.976460456848,19.99999999998181,2206,-29.0,-1.7474716723138748,-2.224272142436203,-0.17575764967442858,-0.9844334657969125,545,-0.04758798283261803,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,665,-0.15438725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,0.0022646161100775483,0.023835423130116107,2287.320002,0.03593,0.013872385025024414,0.0,1,0,0,2206,-29.0,-30.433333333333323
2330.996701002121,19.99999999998181,2169,-37.0,-1.8042289614656433,-2.8378644575910172,-0.23131841487076446,-0.97287809665018,560,-0.048862660944206014,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,1310,-0.2246288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2552421453913936,0.002387559634548436,0.05045810053628941,2287.340002,0.01692,0.014826059341430664,0.0,0,0,0,2169,-37.0,-44.466666666666725
2331.016978740692,19.99999999998181,2120,-49.0,-1.8793940200720396,-3.7582529303232386,-0.3037228731702944,-0.9527604191575032,579,-0.050477253218884126,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,2420,-0.48237053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,0.002547953092523348,0.23268132396619823,2287.360002,0.0166,0.014545202255249023,0.0,1,0,0,2120,-49.0,-54.64999999999998
2331.0371878147125,19.99999999998181,2064,-56.0,-1.9652969441936357,-4.295146206083702,-0.3843472124198305,-0.9231886157796281,610,-0.05311158798283262,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,2462,-0.49221706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.0028208407780581706,0.242277637998086,2287.380002,0.01655,0.014467477798461914,0.0,1,0,0,2064,-56.0,-62.70000000000004
2331.0575025081635,19.99999999998181,1998,-66.0,-2.066539676194088,-5.06213660002722,-0.4756856441787564,-0.8796153522547464,651,-0.056595708154506444,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,3343,-0.69669026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.003203074181510067,0.48537732027941516,2287.400002,0.01685,0.014813899993896484,0.0,1,0,0,1998,-66.0,-68.68333333333331
2331.0776705741882,19.99999999998181,1923,-75.0,-2.181588235285511,-5.752427954576386,-0.5735163666292447,-0.8191941022788127,706,-0.06126952789699571,-0.2336909871246759,NA,NA,0.0,NA,NA,NA,3726,-0.78564507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,0.0037539550487207356,0.6172381723884577,2287.420002,0.01653,0.014498710632324219,0.0,1,0,0,1923,-75.0,-74.54999999999997
2331.0981628894806,19.99999999998181,1842,-81.0,-2.305840679104248,-6.212622190942497,-0.670620056885389,-0.7418010105837264,774,-0.06704806866952791,-0.28892703862687263,NA,NA,0.0,NA,NA,NA,3069,-0.6330741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.00449544351231373,0.400782822150493,2287.440002,0.01669,0.01465749740600586,0.0,1,0,0,1842,-81.0,-80.64999999999998
2331.118303537369,19.99999999998181,1755,-87.0,-2.439297007650299,-6.672816427308607,-0.7633612775110303,-0.6459717950473749,847,-0.07325150214592276,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,1927,-0.3680095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.005365782566634126,0.13543099772528322,2287.460002,0.01619,0.013993024826049805,0.0,1,0,0,1755,-87.0,-86.54999999999997
