# This is CartPole simulation from 19.02.2022 at time 03:11:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1567.5889239311218,40.000000000190994,2039,-61.0,-2.0036464638907767,-2.339320701514433,-0.4194597827454934,-0.9077739204554752,165,-0.015296137339055795,0.0,NA,NA,0.0,NA,NA,NA,-886,0.11318457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.014599152262013,0.0002339718174952569,0.012810747172707693,1534.380002,0.02519,0.023805856704711914,0.0,0,0,0,2039,-61.0,-26.116666666666703
1567.6085748672485,19.99999999998181,1996,-43.0,-2.069607637769859,-3.298058693957128,-0.47838202738029156,-0.878151829628295,165,-0.015296137339055795,0.0,NA,NA,0.0,NA,NA,NA,1338,-0.31074047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.0002339718174952569,0.09655964024659625,1534.400002,0.02519,0.018343448638916016,0.0,0,0,0,1996,-43.0,-69.63333333333338
1567.6288039684296,19.99999999998181,1940,-56.0,-2.155510561891455,-4.295146206083702,-0.5519611141330119,-0.833869851046939,172,-0.01589098712446352,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,3912,-0.9082782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.0002525234717898654,0.8249693373741707,1534.420002,0.03402,0.011871337890625,0.0,1,0,0,1940,-56.0,-70.70000000000005
1567.6490240097046,19.99999999998181,1879,-61.0,-2.2490833899524794,-4.678641403055461,-0.6274601692250847,-0.7786486602030649,208,-0.01895021459227468,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,4597,-0.98769677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.00035911063309326027,0.9755449032525263,1534.440002,0.01411,0.012143611907958984,0.0,1,0,0,1879,-61.0,-76.18333333333334
1567.6693577766418,19.99999999998181,1815,-64.0,-2.34725816037716,-4.908738521238516,-0.7007596920025042,-0.7133974026197147,273,-0.024473819742489272,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4597,-0.9877107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.0005989678527878576,0.9755724552224478,1534.460002,0.01717,0.015188217163085938,0.0,1,0,0,1815,-64.0,-74.76666666666674
1567.6896171569824,19.99999999998181,1748,-67.0,-2.450034873165498,-5.138835639421572,-0.7702534944529557,-0.6377378413447101,361,-0.031951931330472104,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,4449,-0.95330566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.0010209259157472048,0.9087916845879285,1534.480002,0.01454,0.012495279312133789,0.0,2,0,0,1748,-67.0,-71.63333333333335
1567.710158586502,19.99999999998181,1672,-76.0,-2.5666174130448067,-5.829126993970737,-0.8392057672164622,-0.5438140125728915,461,-0.04044978540772533,-0.4248927038630476,NA,NA,0.0,NA,NA,NA,4060,-0.86302626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.001636185139531029,0.7448143277446349,1534.500002,0.01442,0.012407064437866211,0.0,3,0,0,1672,-76.0,-66.31666666666666
1567.7304632663727,19.99999999998181,1594,-78.0,-2.686267914499887,-5.982525072759442,-0.898118270225964,-0.4397539910976617,566,-0.0493725321888412,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,2115,-0.4116783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.002437646934738161,0.16947903438995127,1534.520002,0.01581,0.013714790344238281,0.0,1,0,0,1594,-78.0,-68.78333333333333
1567.7505292892456,19.99999999998181,1510,-84.0,-2.815122300682281,-6.442719309125553,-0.9471802056015887,-0.32070182119303947,662,-0.0575304721030043,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,650,-0.07149207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.003309755220394556,0.0051111158540511625,1534.540002,0.01514,0.012842655181884766,0.0,1,0,0,1510,-84.0,-72.24999999999999
1567.7708947658539,19.99999999998181,1412,-98.0,-2.9654524178950736,-7.516505860646477,-0.9845273744948752,-0.17523084451724777,738,-0.06398884120171675,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,-1402,0.40514183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.004094571798338523,0.16413990277578705,1534.560002,0.01574,0.013636350631713867,0.0,1,0,0,1412,-98.0,-82.20000000000003
