# This is CartPole simulation from 19.02.2022 at time 05:17:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9100.769354820251,19.99999999998181,2071,15.0,-1.9545590786784364,1.1504855909152771,-0.374412169975175,-0.9272623830256895,827,-0.07155193133047211,0.0,NA,NA,0.0,NA,NA,NA,348,-0.17335403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.005119678877120596,0.030051619597784907,374.54541,0.00343,0.01935553550720215,0.0,0,0,0,2071,15.0,14.966666666666598
9100.809712648392,40.000000000020464,2070,-1.0,-1.9560930594663217,-0.03834951969712141,-0.375834131584222,-0.9266869512064653,827,-0.07155193133047211,0.0,NA,NA,0.0,NA,NA,NA,224,-0.0521746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.005119678877120596,0.002722189062958749,374.58541,0.00545,0.02358222007751465,0.0,0,0,0,2070,-1.0,4.433333333333252
9100.830135345459,19.99999999998181,2056,-14.0,-1.9775687904967207,-1.0737865515209255,-0.3956472162250858,-0.9184025698425174,828,-0.07163690987124464,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,492,-0.11431401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.005131846855900828,0.013067693391993151,374.60541,0.01605,0.014041900634765625,0.0,0,0,0,2056,-14.0,-11.45000000000006
9100.85031747818,19.99999999998181,2030,-26.0,-2.0174522909817476,-1.9941750242531473,-0.43195198034993953,-0.901896605311144,829,-0.07172188841201717,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,2376,-0.47225714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.005144029277385842,0.2230268037294536,374.62541,0.01654,0.014359474182128906,0.0,0,0,0,2030,-26.0,-26.950000000000003
9100.870417356491,20.000000000038654,1998,-32.0,-2.066539676194088,-2.454369260612282,-0.4756856441787564,-0.8796153522547464,844,-0.07299656652360516,-0.06373390557927633,NA,NA,0.0,NA,NA,NA,2227,-0.43764424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.005328498724235113,0.19153248364142428,374.64541,0.01676,0.01468515396118164,0.0,2,0,0,1998,-32.0,-41.33333333333333
9100.890892505646,19.99999999998181,1955,-43.0,-2.132500850073171,-3.298058693957128,-0.5326295916270312,-0.8463484614053611,874,-0.07554592274678112,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,491,-0.034646217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.005707186443662622,0.0012003603371631005,374.66541,0.0161,0.014051675796508789,0.0,1,0,0,1955,-43.0,-49.4
9100.911256551743,19.99999999998181,1906,-49.0,-2.2076659086795667,-3.7582529303232386,-0.5946816242613838,-0.8039612961864783,902,-0.07792532188841202,-0.1189699570816528,NA,NA,0.0,NA,NA,NA,187,0.03589351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.006072355791412625,0.0012883441338523843,374.68541,0.01635,0.014188289642333984,0.0,0,0,0,1906,-49.0,-57.66666666666667
9100.931501865387,19.99999999998181,1844,-62.0,-2.3027727175284767,-4.755340442449812,-0.668341087392504,-0.743854952865816,920,-0.0794549356223176,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,507,-0.03831109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.006313086794746635,0.001467739641533919,374.70541,0.01704,0.014836788177490234,0.0,1,0,0,1844,-62.0,-60.050000000000004
9100.951833248138,20.000000000038654,1774,-70.0,-2.4101513726804717,-5.368932757589367,-0.7442124822319178,-0.6679429476311636,931,-0.08038969957081546,-0.04673819742480241,NA,NA,0.0,NA,NA,NA,-16,0.083444625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.006462503797085967,0.006963005464627692,374.72541,0.0167,0.014484882354736328,0.0,1,0,0,1774,-70.0,-67.98333333333333
9100.972148180008,19.99999999998181,1697,-77.0,-2.528267893347666,-5.90582603336509,-0.8177388441961416,-0.5755894219778178,936,-0.08081459227467812,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-951,0.30050138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.006530998324522464,0.0903010772125592,374.74541,0.01644,0.014216899871826172,0.0,1,0,0,1697,-77.0,-75.55000000000001
