# This is CartPole simulation from 19.02.2022 at time 04:06:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4863.42959523201,20.000000000038654,1549,-88.0,-2.755297049954741,-6.749515466683776,-0.9263110791699483,-0.37675958462526976,-437,0.035860944206008584,-0.5141201716728262,NA,NA,0.0,NA,NA,NA,4430,-0.9489096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.0012860073193464606,0.9004293923585784,490.152706,0.01634,0.014217376708984375,0.0,2,0,0,1549,-88.0,-81.81666666666665
4863.449945688248,19.99999999998181,1459,-90.0,-2.8933553208644485,-6.902913545491663,-0.9693470071443394,-0.24569570557971082,-316,0.02557854077253219,-0.5141201716742873,NA,NA,0.0,NA,NA,NA,4111,-0.87494504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.0006542617480520917,0.76552883092576,490.172706,0.01671,0.015129804611206055,0.0,2,0,0,1459,-90.0,-97.78333333333332
4863.470283031464,19.99999999998181,1363,-96.0,-3.04061747650147,-7.363107781857774,-0.9949063369231991,-0.10080367428849893,-197,0.01546609442060086,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,2995,-0.6158494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.00023920007662694103,0.3792704535806166,490.192706,0.01622,0.014485836029052734,0.0,2,0,0,1363,-96.0,-97.45000000000002
4863.490539073944,20.000000000038654,1265,-98.0,3.092237713465323,-7.516505860625114,-0.9987822921583347,0.04933490519847984,-84,0.005863519313304722,-0.48012875536387895,NA,NA,0.0,NA,NA,NA,811,-0.108756915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,3.438085873749748e-05,0.011828066502641343,490.212706,0.01673,0.014913320541381836,0.0,1,0,0,1265,-98.0,-101.28333333333333
4863.510817289352,19.99999999998181,1161,-104.0,2.9327037115252166,-7.976700097012589,-0.9782619220374977,0.20737312239415395,9,-0.0020394849785407725,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,-2332,0.62096524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,4.1594989776934554e-06,0.38559783225133515,490.232706,0.01642,0.014659881591796875,0.0,1,0,0,1161,-104.0,-101.18333333333337
4863.530978441238,19.99999999998181,1052,-109.0,2.765499805645682,-8.360195293984347,-0.9301067861512872,0.3672892135025526,58,-0.00620343347639485,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3661,0.9295311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,3.84825868960563e-05,0.8640280610561604,490.252706,0.01667,0.014879703521728516,0.0,1,0,0,1052,-109.0,-105.01666666666668
4863.551340818405,20.000000000038654,932,-120.0,2.5814221110994047,-9.203884727296058,-0.847164508875704,0.5313306831921032,54,-0.005863519313304722,0.01699570815447357,NA,NA,0.0,NA,NA,NA,-3856,0.97483295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,3.438085873749748e-05,0.9502992843490041,490.272706,0.01632,0.014677762985229492,0.0,1,0,0,932,-120.0,-109.98333333333338
4863.571457862854,19.99999999998181,805,-127.0,2.3866065510379286,-9.740778003082681,-0.7282810668760887,0.6852785474752774,12,-0.0022944206008583693,0.17845493562247994,NA,NA,0.0,NA,NA,NA,-3863,0.80436593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.695890829457157,5.264365893643281e-06,0.647004554076748,490.292706,0.01675,0.014981746673583984,0.0,1,0,0,805,-127.0,-122.96666666666674
4863.591907262802,19.99999999998181,685,-120.0,2.202528856491651,-9.203884727322217,-0.5905438046902064,0.8070055853226887,-53,0.0032291845493562232,0.2761802575109808,NA,NA,0.0,NA,NA,NA,-1953,0.3609189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85113336367842,1.0427632853800955e-05,0.13026245909845446,490.312706,0.01613,0.014463186264038086,0.0,1,0,0,685,-120.0,-133.35000000000002
4863.611863613129,19.99999999998181,565,-120.0,2.018451161945374,-9.203884727322217,-0.4328526430428126,0.9014646911614739,-121,0.009007725321888413,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-1377,0.22732058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.074145093158632,8.113911547458971e-05,0.05167464685286749,490.332706,0.01608,0.014276981353759766,0.0,3,0,0,565,-120.0,-130.55000000000007
4863.632373809814,20.000000000038654,457,-108.0,1.8527812368537244,-8.283496254566453,-0.2782627115158858,0.9605050043491845,-181,0.014106437768240344,0.25493562231710387,NA,NA,0.0,NA,NA,NA,-827,0.09959218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.0001989915865092376,0.009918602129915577,490.352706,0.01634,0.014727592468261719,0.0,1,0,0,457,-108.0,-126.25000000000006
4863.652415513992,19.99999999998181,361,-96.0,1.7055190812167034,-7.363107781857774,-0.13431558282571593,0.9909386076897944,-228,0.018100429184549356,0.19969957081563222,NA,NA,0.0,NA,NA,NA,-615,0.050345715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.0003276255366648861,0.0025346910324883926,490.372706,0.0165,0.014902114868164062,0.0,1,0,0,361,-96.0,-109.2833333333333
4863.672832250595,19.99999999998181,274,-87.0,1.5720627526706528,-6.672816427308607,-0.001266425537233253,0.9999991980828578,-263,0.021074678111587985,0.14871244635206668,NA,NA,0.0,NA,NA,NA,-822,0.098315135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.47138129833443,0.0004441420575070457,0.009665865700167808,490.392706,0.01691,0.015146970748901367,0.0,1,0,0,274,-87.0,-88.21666666666663
4863.693274259567,20.000000000038654,199,-75.0,1.4570141935792291,-5.752427954560036,0.11353678108508122,0.9935337937588425,-291,0.023454077253218887,0.11896995708131518,NA,NA,0.0,NA,NA,NA,-1246,0.19672352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1228903602913314,0.0005500937397999597,0.03870014361854501,490.412706,0.01674,0.014817237854003906,0.0,1,0,0,199,-75.0,-68.74999999999994
4863.713426351547,19.99999999998181,135,-64.0,1.3588394231545484,-4.908738521238516,0.21037341173641846,0.9776211063773016,-317,0.02566351931330472,0.1104721030043922,NA,NA,0.0,NA,NA,NA,-1765,0.31726912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.846444577918986,0.0006586162235443644,0.10065969237358363,490.432706,0.01728,0.015476703643798828,0.0,2,0,0,135,-64.0,-52.283333333333374
4863.733760595322,19.99999999998181,84,-51.0,1.2806064029723805,-3.9116510091119423,0.28613421328618177,0.9581895490909395,-348,0.028297854077253222,0.1317167381975448,NA,NA,0.0,NA,NA,NA,-1167,0.1784607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.639952759333859,0.0008007685453775168,0.03184822226543482,490.452706,0.0161,0.014412164688110352,0.0,3,0,0,84,-51.0,-40.30000000000001
4863.7539649009705,20.000000000038654,39,-45.0,1.2115772675175265,-3.451456772736022,0.3515432459871318,0.9361716435573292,-379,0.03093218884120172,0.13171673819717028,NA,NA,0.0,NA,NA,NA,-358,-0.0092672855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.467919475165236,0.0009568003065077641,8.588257991193338e-05,490.472706,0.0167,0.01484537124633789,0.0,1,0,0,39,-45.0,-31.53333333333329
4863.774131774902,19.99999999998181,5,-34.0,1.1594219207294154,-2.607767339407962,0.3998694475243734,0.9165721056941196,-404,0.033056652360515026,0.10622317596576199,NA,NA,0.0,NA,NA,NA,952,-0.31371054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3442591902678869,0.0010927422652839437,0.09841430324154832,490.492706,0.0164,0.014636516571044922,0.0,2,0,0,5,-34.0,-28.083333333333243
4863.794456005096,19.99999999998181,0,-20.84999999999998,1.1517520167899864,-1.5991749713722339,0.4068876370148834,0.9134782158565383,-412,0.03373648068669528,0.03399141630904375,NA,NA,0.0,NA,NA,NA,2992,-0.7872018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0011381501291237639,0.61968670825161,490.512706,0.01673,0.014950752258300781,0.0,0,0,1,0,-5.0,-20.84999999999998
4863.81502699852,20.000000000038654,0,-9.095454545454345,1.1517520167899864,-0.6976126264893563,0.4068876370148834,0.9134782158565383,-392,0.032036909871244634,-0.08497854077236822,NA,NA,0.0,NA,NA,NA,3325,-0.86462647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.001026363594098252,0.7475789278310607,490.532706,0.01672,0.015028238296508789,0.0,0,0,2,0,0.0,-9.095454545454345
4863.835115194321,19.99999999998181,0,2.909090909091262,1.1517520167899864,0.22312447823814144,0.4068876370148834,0.9134782158565383,-349,0.028382832618025752,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4306,-0.9201315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0008055851874228666,0.846641985639085,490.552706,0.01677,0.014789581298828125,0.0,0,0,3,0,0.0,2.909090909091262
4863.855417728424,19.99999999998181,1,1.0,1.1532859975778722,0.07669903939435181,0.4054859008081997,0.9141012986785233,-280,0.022519313304721032,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,4138,-0.8812455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.0005071194717161857,0.7765936204994119,490.572706,0.01693,0.015079736709594727,0.0,2,0,0,1,1.0,15.163636363636726
4863.8754777908325,20.000000000038654,0,-1.0,1.1517520167899864,-0.07669903939413382,0.4068876370148834,0.9134782158565383,-195,0.015296137339055795,-0.36115879828256386,NA,NA,0.0,NA,NA,NA,2932,-0.6013322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0002339718174952569,0.3616003999070472,490.592706,0.01696,0.015203237533569336,0.0,1,0,0,0,-1.0,15.163636363636726
4863.896047830582,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-106,0.00773304721030043,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,2421,-0.48266757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,5.9800019156735256e-05,0.23296797863680752,490.612706,0.0161,0.014155149459838867,0.0,0,0,0,0,0.0,-4.999999999999998
4863.916154384613,19.99999999998181,29,29.0,1.1962374596386702,2.224272142436203,0.36586201598796914,0.9306691062118797,-20,0.000424892703862661,-0.36540772532222077,NA,NA,0.0,NA,NA,NA,1698,-0.31466344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4309840598427792,1.8053380979572294e-07,0.09901308046576762,490.632706,0.01743,0.015499591827392578,0.0,1,0,0,29,29.0,3.999999999999993
4863.936469078064,20.000000000038654,70,41.0,1.259130671941982,3.1446606151594865,0.30664447156405816,0.951824126642732,57,-0.006118454935622318,-0.32716738197361667,NA,NA,0.0,NA,NA,NA,58,0.06583915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5854100490250669,3.74354907992411e-05,0.0043347935486637845,490.652706,0.01692,0.015118837356567383,0.0,1,0,0,70,41.0,67.2500000000001
4863.956818819046,19.99999999998181,125,55.0,1.3434996152756922,4.21844716668935,0.22534459258824124,0.9742791256058192,114,-0.010962231759656653,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-3078,0.794054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.804991216245933,0.000120170525152425,0.6305217100796234,490.672706,0.01691,0.015126705169677734,0.0,1,0,0,125,55.0,75.0
4863.976877212524,19.99999999998181,189,64.0,1.4416743857003729,4.908738521238516,0.1287634430073196,0.9916753378726834,130,-0.012321888412017168,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0784250343845474,0.00015182893403820297,1.0,490.692706,0.0178,0.016016721725463867,0.0,2,0,0,189,64.0,84.0
4863.997388124466,20.000000000038654,261,72.0,1.552121002428139,5.522330836377636,0.018674238827241584,0.9998256211981283,100,-0.009772532188841202,0.12746781115855196,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4090796061785316,9.550238538193742e-05,1.0,490.712706,0.01654,0.014847755432128906,0.0,1,0,0,261,72.0,88.14285714285717
4864.017500162125,19.99999999998181,342,81.0,1.6763734462468758,6.212622190942497,-0.10538109234593622,0.9944319108797632,40,-0.004673819742489271,0.2549356223178284,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8102279312816267,2.1844590985282473e-05,1.0,490.732706,0.01711,0.015233039855957031,0.0,1,0,0,342,81.0,91.4107142857143
4864.038011789322,19.99999999998181,433,91.0,1.8159656979444696,6.9796125848860155,-0.24272063458270426,0.9700962290143021,-44,0.0024643776824034335,0.3569098712449598,NA,NA,0.0,NA,NA,NA,-4706,0.9999998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,6.073157361528118e-06,0.9999996423721633,490.752706,0.01595,0.014191389083862305,0.0,2,0,0,433,91.0,96.40476190476183
4864.058123350143,20.000000000038654,529,96.0,1.9632278535814907,7.363107781836847,-0.3824362301635817,0.9239818882739358,-143,0.01087725321888412,0.42064377682322135,NA,NA,0.0,NA,NA,NA,-4696,0.99778825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.00011831463758772497,0.9955813927287274,490.772706,0.01752,0.015691757202148438,0.0,1,0,0,529,96.0,103.48333333333335
4864.078263998032,19.99999999998181,635,106.0,2.125829817097369,8.130098175801292,-0.526971763330602,0.8498827923027009,-253,0.020224892703862664,0.46738197424935224,NA,NA,0.0,NA,NA,NA,-4705,0.99985474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.519152411260233,0.00040904628488275724,0.9997095080608212,490.792706,0.01682,0.015091180801391602,0.0,2,0,0,635,106.0,100.78333333333332
4864.098729610443,19.99999999998181,747,112.0,2.2976356653405614,8.590292412167404,-0.6645110639768678,0.7472784259245887,-367,0.029912446351931334,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4681,0.9942791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.0008947544467571701,0.9885909020298733,490.812706,0.01659,0.01495671272277832,0.0,1,0,0,747,112.0,105.63333333333333
4864.119036197662,19.99999999998181,865,118.0,2.478645398311067,9.050486648533514,-0.7881817911772752,0.6154424945164106,-485,0.03993991416309013,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-3731,0.77366966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.0015951967433550077,0.5985647429459426,490.832706,0.01698,0.015120267868041992,0.0,1,0,0,865,118.0,117.26666666666662
4864.139380931854,20.000000000038654,989,124.0,2.6688590160088865,9.510680884872594,-0.8903269315253789,0.45532181476468186,-599,0.0496274678111588,0.48437768240249734,NA,NA,0.0,NA,NA,NA,-2613,0.5142481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.002462885561347603,0.2644510806881364,490.852706,0.01705,0.0152587890625,0.0,1,0,0,989,124.0,123.56666666666672
4864.159713029861,19.99999999998181,1116,127.0,2.863674576070363,9.740778003082681,-0.961628706133338,0.27435420816951656,-707,0.058805150214592275,0.458884120172091,NA,NA,0.0,NA,NA,NA,518,-0.2128054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.003458045691760762,0.04528614050750357,490.872706,0.01694,0.01509714126586914,0.0,1,0,0,1116,127.0,129.95000000000005
4864.179941892624,19.99999999998181,1248,132.0,3.0661600400712676,10.12427320005444,-0.9971563091947491,0.07536109761080972,-783,0.06526351931330472,0.32291845493591603,NA,NA,0.0,NA,NA,NA,3646,-0.93906975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.004259326953158098,0.8818519914675562,490.892706,0.01746,0.015537500381469727,0.0,2,0,0,1248,132.0,132.23333333333335
4864.20011973381,20.000000000038654,1394,146.0,-2.993064072077015,11.198059751543537,-0.9889898935072402,-0.1479830751827302,-807,0.06730300429184549,0.10197424892684144,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.004529694386708172,1.0,490.912706,0.01666,0.014675617218017578,0.0,1,0,0,1394,146.0,135.11666666666667
4864.220446586609,19.99999999998181,1548,154.0,-2.7568310307426263,11.81165206673018,-0.9268879310580325,-0.37533819850763916,-782,0.0651785407725322,-0.1062231759657613,NA,NA,0.0,NA,NA,NA,3908,-0.9999919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.004248242177236642,0.9999837876023321,490.932706,0.01688,0.014971494674682617,0.0,1,0,0,1548,154.0,147.45
4864.240729093552,19.99999999998181,1705,157.0,-2.5159960470445806,12.041749184913234,-0.8106139023364571,-0.5855809946872087,-727,0.060504721030042924,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4202,-0.8961802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.0036608212669233184,0.8031389732724428,490.952706,0.01688,0.014983415603637695,0.0,1,0,0,1705,157.0,159.7833333333333
4864.261081933975,20.000000000038654,1855,150.0,-2.2858989288617346,11.504855909120073,-0.6556948873733054,-0.75502596953516,-652,0.05413133047210301,-0.3186695278963799,NA,NA,0.0,NA,NA,NA,2710,-0.54973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.002930200938680028,0.30220307606655084,490.972706,0.01688,0.01767706871032715,0.0,1,0,0,1855,150.0,166.03333333333342
4864.2811822891235,19.99999999998181,2001,146.0,-2.061937733830431,11.198059751575364,-0.47163268231695366,-0.8817951082709155,-572,0.04733304721030043,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,2566,-0.51628083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.0022404173582125297,0.2665458953289068,490.992706,0.03703,0.01507568359375,0.0,2,0,0,2001,146.0,161.00000000000006
4864.301438093185,19.99999999998181,2134,133.0,-1.857918289041641,10.200972239448792,-0.28319318257674997,-0.9590628870632267,-495,0.040789699570815456,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,451,-0.025352359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.0016637995910773827,0.0006427420976393705,491.012706,0.01692,0.015093803405761719,0.0,1,0,0,2134,133.0,150.26666666666657
4864.321617364883,20.000000000038654,2257,123.0,-1.6692386521317069,9.43398184547846,-0.0982834033801715,-0.9951584660846786,-433,0.035521030042918456,-0.2634334763943409,NA,NA,0.0,NA,NA,NA,363,-0.0048695602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7863576777704773,0.0012617435753099154,2.3712616983818805e-05,491.032706,0.01696,0.015171051025390625,0.0,1,0,0,2257,123.0,130.10000000000002
4864.342082262039,19.99999999998181,2372,115.0,-1.4928308615248582,8.82038953035046,0.07788650228127723,-0.9969622323650924,-391,0.031951931330472104,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,115,0.052635983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2285439811210503,0.0010209259157472048,0.0027705466677032664,491.052706,0.01695,0.01515340805053711,0.0,1,0,0,2372,115.0,109.13333333333328
4864.362313508987,19.99999999998181,2471,99.0,-1.3409667635241798,7.59320490004083,0.2278115717089913,-0.973705236606787,-365,0.02974248927038627,-0.1104721030043922,NA,NA,0.0,NA,NA,NA,280,0.014448345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7981918608765135,0.0008846156679990423,0.0002087546647864258,491.072706,0.01629,0.01432657241821289,0.0,0,0,0,2471,99.0,92.31666666666665
4864.382501602173,20.000000000038654,2562,91.0,-1.2013745118265864,6.979612584866178,0.36107631383548816,-0.9325362703868285,-348,0.028297854077253222,-0.07223175965651277,NA,NA,0.0,NA,NA,NA,164,0.041290637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4433007176665689,0.0008007685453775168,0.0017049167125948866,491.092706,0.01644,0.014523983001708984,0.0,1,0,0,2562,91.0,75.41666666666679
4864.4026136398315,19.99999999998181,2648,86.0,-1.0694521640684211,6.596117387914256,0.48060471891148665,-0.8769373433490051,-338,0.027448068669527897,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,-171,0.119213775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1437279312306292,0.000753396473687119,0.014211924102136786,491.112706,0.01671,0.014821529388427734,0.0,1,0,0,2648,86.0,68.68333333333328
4864.423137664795,19.99999999998181,2723,75.0,-0.9544036049769982,5.752427954576386,0.5780955005617837,-0.8159691123015753,-336,0.027278111587982833,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,880,-0.12483111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9108862411930899,0.0007440953718064433,0.015582806083508594,491.132706,0.01848,0.01682758331298828,0.0,1,0,0,2723,75.0,67.6666666666666
