# This is CartPole simulation from 19.02.2022 at time 10:49:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29042.745620250702,39.99999999996362,1634,-71.0,-2.6249086829844614,-2.7228158984994897,-0.8694620745131421,-0.493999697351429,-877,0.07325150214592276,0.0,NA,NA,0.0,NA,NA,NA,804,-0.107212156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.005365782566634126,0.01149444640646724,2863.756226,0.02463,0.022716760635375977,0.0,0,0,0,1634,-71.0,-31.316666666666684
29042.78579235077,39.99999999996362,1539,-95.0,-2.770636857833597,-3.6432043712317115,-0.9319812893017062,-0.3625063811735311,-865,0.07223175965665236,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,4092,-0.94997054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.005217427103096392,0.902444033298341,2863.796226,0.02497,0.022965669631958008,0.0,1,0,0,1539,-95.0,-74.15
29042.805804491043,19.99999999998181,1490,-49.0,-2.8458019164399935,-3.7582529303232386,-0.9565719444170069,-0.29149633814898385,-819,0.06832274678111588,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4640,-0.99772584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.004667997727716481,0.9954568605502487,2863.816226,0.01446,0.012295722961425781,0.0,2,0,0,1490,-49.0,-115.93333333333334
29042.826263666153,19.99999999998181,1448,-42.0,-2.9102291095311905,-3.2213596545627765,-0.97335463255834,-0.22930494821791106,-745,0.0620343347639485,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4608,-0.9904004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.0038482586896056293,0.9808929006919733,2863.836226,0.01449,0.012503862380981445,0.0,1,0,0,1448,-42.0,-91.31666666666666
29042.846435785294,19.99999999998181,1405,-43.0,-2.976190283410273,-3.298058693957128,-0.9863521852567902,-0.1646492230141232,-652,0.05413133047210301,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,4574,-0.98248726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.002930200938680028,0.9652812186075757,2863.856226,0.01492,0.012801647186279297,0.0,0,0,0,1405,-43.0,-60.00000000000003
29042.86667561531,19.99999999998181,1361,-44.0,-3.043685438077241,-3.3747577333514798,-0.9952109160187889,-0.09775087026233119,-547,0.045208583690987125,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4460,-0.95598394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.0020438160393449873,0.9139052873941047,2863.876226,0.01432,0.012179851531982422,0.0,1,0,0,1361,-44.0,-36.45
29042.88687324524,19.99999999998181,1317,-44.0,-3.1111805927442093,-3.3747577333514798,-0.9995375889192919,-0.030407373076419972,-436,0.035775965665236054,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4424,-0.94762033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,0.001279919719280149,0.8979842940766538,2863.896226,0.01536,0.013359308242797852,0.0,0,0,0,1317,-44.0,-20.799999999999947
29042.90726351738,19.99999999998181,1271,-46.0,3.101441598192637,-3.5281558121401835,-0.9991940546565027,0.04014026829877732,-323,0.026173390557939914,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2729,-0.5541558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.0006850463732984583,0.3070886801199322,2863.916226,0.01428,0.012217044830322266,0.0,0,0,0,1271,-46.0,-14.46666666666667
29042.927498579025,19.99999999998181,1226,-45.0,3.0324124627377835,-3.4514567727458316,-0.9940457611894062,0.10896340973636015,-215,0.016995708154506437,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,1338,-0.23115227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.0002888540956731566,0.05343137019896549,2863.936226,0.01461,0.012529850006103516,0.0,3,0,0,1226,-45.0,-19.349999999999998
29042.947811603546,19.99999999998181,1174,-52.0,2.95264546176773,-3.9883500485062946,-0.9822025230404655,0.18782492841192275,-124,0.00926266094420601,-0.38665236051537305,NA,NA,0.0,NA,NA,NA,987,-0.14970064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,8.579688776731936e-05,0.022410282105056467,2863.956226,0.0161,0.01402139663696289,0.0,0,0,0,1174,-52.0,-32.63333333333334
29042.96799993515,20.000000000436557,1116,-58.0,2.863674576070363,-4.448544284771257,-0.961628706133338,0.27435420816951656,-51,0.003059227467811159,-0.3101716738129721,NA,NA,0.0,NA,NA,NA,208,0.031002639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,9.358872699810276e-06,0.000961163616378883,2863.976226,0.01417,0.012041091918945312,0.0,2,0,0,1116,-58.0,-61.88333333333337
29042.988275766373,19.99999999998181,1062,-54.0,2.780839613524538,-4.141748127294998,-0.9356312817322089,0.35297890113170205,1,-0.001359656652360515,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,-2073,0.56078815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.733068956147303,1.8486662123082027e-06,0.3144833543419736,2863.996226,0.0145,0.012775182723999023,0.0,3,0,0,1062,-54.0,-76.70000000000005
29043.00864291191,19.99999999998181,1000,-62.0,2.6857328046756286,-4.755340442449812,-0.8978828249715779,0.4402345200243375,19,-0.0028892703862660944,-0.07648068669534852,NA,NA,0.0,NA,NA,NA,-2709,0.70854604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,8.347883364954227e-06,0.5020374942606765,2864.016226,0.01453,0.01281595230102539,0.0,2,0,0,1000,-62.0,-62.60000000000001
29043.02890229225,19.99999999998181,936,-64.0,2.5875580342509474,-4.908738521238516,-0.8504087450258574,0.5261225773368277,15,-0.002549356223175966,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3311,0.848164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.695456580616627,6.499217152646026e-06,0.7193822081623615,2864.036226,0.01509,0.013294696807861328,0.0,2,0,0,936,-64.0,-66.0
