# This is CartPole simulation from 19.02.2022 at time 11:48:36
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32594.712454795837,19.99999999998181,631,-112.0,2.1196938939458265,-8.590292412167404,-0.5217470604572098,0.8531002314524717,445,-0.03909012875536481,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-2115,0.3984782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,0.0015280381661109987,0.15878488382279343,2072.14893,0.01424,0.012550115585327148,0.0,3,0,0,631,-112.0,-139.28333333333336
32594.732817411423,19.99999999998181,518,-113.0,1.9463540649147486,-8.666991451561755,-0.36679145166216637,0.9303031930438381,360,-0.031866952789699574,0.36115879828359015,NA,NA,0.0,NA,NA,NA,-2139,0.40409353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,0.0010155026801009414,0.163291584022077,2072.16893,0.01467,0.012956619262695312,0.0,1,0,0,518,-113.0,-117.98333333333332
32594.753093719482,19.99999999998181,419,-99.0,1.7944899669140701,-7.59320490004083,-0.22183274020643604,0.9750847324066273,282,-0.025238626609442063,0.331416309013177,NA,NA,0.0,NA,NA,NA,-1627,0.28516138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,0.000636988273130837,0.08131701036190009,2072.18893,0.01423,0.012331247329711914,0.0,2,0,0,419,-99.0,-104.83333333333326
32594.773463249207,19.99999999998181,331,-88.0,1.6594996575801337,-6.7495154667029595,-0.0885870527529581,0.996068438454178,215,-0.019545064377682404,0.28467811158824186,NA,NA,0.0,NA,NA,NA,-1396,0.2316753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,0.00038200954152774967,0.05367344325016976,2072.20893,0.01536,0.013508081436157227,0.0,1,0,0,331,-88.0,-83.0333333333335
32594.793613910675,20.000000000436557,251,-80.0,1.5367811945492829,-6.1359231514086305,0.034008573208077215,0.9994215411668647,156,-0.014531330472103005,0.250686695273498,NA,NA,0.0,NA,NA,NA,-1307,0.21087271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,0.00021115956528946933,0.04446729971778396,2072.22893,0.01528,0.013286352157592773,0.0,1,0,0,251,-80.0,-67.43333333333332
32594.813743829727,19.99999999998181,186,-65.0,1.4370724433367164,-4.985437560632867,0.13332569618213153,0.9910722772520428,105,-0.010197424892703864,0.21669527897015411,NA,NA,0.0,NA,NA,NA,-1470,0.24884589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0651772073977597,0.00010398747444233642,0.06192427705170034,2072.24893,0.01494,0.013166189193725586,0.0,1,0,0,186,-65.0,-57.333333333333414
32594.834397554398,19.99999999998181,131,-55.0,1.352703500003006,-4.21844716668935,0.21636802185570397,0.9763118759485873,59,-0.006288412017167382,0.19545064377700186,NA,NA,0.0,NA,NA,NA,-1630,0.28605673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8298067589203828,3.9544125697655144e-05,0.08182845115975201,2072.26893,0.01403,0.01233363151550293,0.0,1,0,0,131,-55.0,-46.933333333333266
32594.854337453842,19.99999999998181,88,-43.0,1.2867423261239228,-3.298058693957128,0.2802494863452314,0.9599271979703637,14,-0.0024643776824034335,0.19120171673837133,NA,NA,0.0,NA,NA,NA,-1887,0.34568772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6557058138388037,6.073157361528118e-06,0.11949999782248089,2072.28893,0.01548,0.013555765151977539,0.0,1,0,0,88,-43.0,-37.51666666666678
32594.87447977066,19.99999999998181,52,-36.0,1.2315190177600401,-2.7611654181966654,0.3328056848338096,0.942995427423855,-30,0.001274678111587983,0.18695278969974086,NA,NA,0.0,NA,NA,NA,-456,0.013373844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5166390911046541,1.6248042881615065e-06,0.000178859712043844,2072.30893,0.01488,0.012997150421142578,0.0,1,0,0,52,-36.0,-26.566666666666663
32594.894835710526,19.99999999998181,26,-26.0,1.1916355172750137,-1.9941750242531473,0.3701410123744269,0.9289755814651074,-66,0.004333905579399142,0.15296137339069707,NA,NA,0.0,NA,NA,NA,949,-0.31296554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4199952060312895,1.8782737571147015e-05,0.09794743052818777,2072.32893,0.01462,0.012877464294433594,0.0,1,0,0,26,-26.0,-21.999999999999915
32594.91525864601,19.99999999998181,10,-12.716666666666654,1.1670918246688435,-0.9753561176315063,0.3928277348586721,0.9196120762179044,-81,0.005608583690987125,0.06373390557945709,NA,NA,0.0,NA,NA,NA,2131,-0.5874122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3621033272088505,3.1456211018806756e-05,0.3450530674693688,2072.34893,0.0145,0.01263570785522461,0.0,0,0,1,10,-16.0,-12.716666666666654
32594.935297966003,19.99999999998181,5,-1.2348484848483565,1.1594219207294154,-0.09471169258543975,0.3998694475243734,0.9165721056941196,-69,0.0045888412017167386,-0.050987124463565674,NA,NA,0.0,NA,NA,NA,3148,-0.823532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3442591902678869,2.1057463574573123e-05,0.6782049307839912,2072.36893,0.01461,0.012682199478149414,0.0,0,0,2,5,-5.0,-1.2348484848483565
32594.955573797226,19.99999999998181,8,10.436363636363907,1.164023863093072,0.8004590656792562,0.3956472162250863,0.9184025698425172,-33,0.0015296137339055795,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,3014,-0.6203529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3549515538501187,2.339718174952569e-06,0.38483775015416555,2072.38893,0.01475,0.012961626052856445,0.0,0,0,3,8,3.0,10.436363636363907
32594.975850343704,19.99999999998181,19,11.0,1.180897651759814,0.8436894333378699,0.38009469679363056,0.9249475776871671,21,-0.003059227467811159,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,2092,-0.4062542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.394519263931843,9.358872699810276e-06,0.16504247674621642,2072.40893,0.01429,0.012533426284790039,0.0,1,0,0,19,11.0,22.296969696969967
32594.996010780334,19.99999999998181,42,23.0,1.2161792098811839,1.7640779060700917,0.34723133078479124,0.9377795065586702,79,-0.007987982832618026,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,326,0.0038285556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4790918705472207,6.38078697342003e-05,1.465783781663682e-05,2072.42893,0.01442,0.012674570083618164,0.0,3,0,0,42,23.0,22.296969696969967
32595.01653933525,19.99999999998181,75,33.0,1.26680057588141,2.53106830001361,0.29933512401422396,0.9541480406789028,125,-0.011896995708154508,-0.19545064377700186,NA,NA,0.0,NA,NA,NA,-595,0.21785624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.604783699053472,0.00014153850687984677,0.047461342724203215,2072.44893,0.01422,0.012447118759155273,0.0,2,0,0,75,33.0,47.0
32595.036854743958,19.99999999998181,117,42.0,1.3312277689726066,3.2213596545627765,0.23728352814571058,0.9714404393840745,150,-0.014021459227467812,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,-3826,0.96791315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7721673728837837,0.00019660131886754226,0.9368558674671021,2072.46893,0.01537,0.01359248161315918,0.0,1,0,0,117,42.0,41.00000000000002
32595.057057142258,19.99999999998181,171,54.0,1.414062731518431,4.141748127294998,0.15609267857279624,0.9877424136362525,136,-0.01283175965665236,0.059484978540826655,NA,NA,0.0,NA,NA,NA,-3963,0.9997294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9995734086693666,0.0001646540558860911,0.9994588630525527,2072.48893,0.01521,0.013537406921386719,0.0,2,0,0,171,54.0,49.25
32595.077228307724,19.99999999998181,235,64.0,1.5122375019431127,4.908738521238516,0.0585253628941553,0.9982859219172168,87,-0.008667811158798285,0.20819742489289317,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2868622622831456,7.513095028458806e-05,1.0,2072.50893,0.01462,0.012874364852905273,0.0,1,0,0,235,64.0,63.6
32595.097530841827,19.99999999998181,311,76.0,1.6288200418224212,5.829126993970737,-0.05799116193626144,0.9983170964865233,13,-0.0023793991416309014,0.31442060085865514,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.653054728642394,5.66154027519387e-06,1.0,2072.52893,0.01415,0.012434720993041992,0.0,1,0,0,311,76.0,74.19999999999999
32595.11783027649,19.99999999998181,394,83.0,1.7561404472169295,6.366020269731202,-0.18428477106739394,0.9828728926736346,-80,0.0055236051502145925,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4706,0.99994856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,3.051021385547717e-05,0.9998971250290687,2072.54893,0.01476,0.01305842399597168,0.0,1,0,0,394,83.0,86.71428571428572
32595.138206720352,19.99999999998181,483,89.0,1.8926647373387517,6.826214506097312,-0.31633957197879947,0.9486460220758162,-185,0.014446351931330472,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-4706,0.9999753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.00020869708412385568,0.9999506479630469,2072.56893,0.01422,0.012420892715454102,0.0,1,0,0,483,89.0,93.8214285714285
32595.15831398964,19.99999999998181,585,102.0,2.0491307777030867,7.823302018223885,-0.46030120213645653,0.8877628080246057,-295,0.023793991416309015,0.46738197424935224,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,0.0005661540275193871,1.0,2072.58893,0.01493,0.013376951217651367,0.0,1,0,0,585,102.0,98.5714285714285
32595.17872262001,19.99999999998181,689,104.0,2.208664779643194,7.976700097012589,-0.5954843810527354,0.8033668850047534,-408,0.033396566523605155,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-2607,0.5127215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.878200108836319,0.0011153306555655846,0.26288331496545325,2072.60893,0.0143,0.01257181167602539,0.0,2,0,0,689,104.0,109.13333333333335
32595.198870897293,19.99999999998181,804,115.0,2.385072570250043,8.82038953035046,-0.7272290063043257,0.686394909938603,-514,0.04240429184549357,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3805,0.7908284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6885711653591455,0.0017981239669177924,0.6254095690188457,2072.62893,0.01502,0.013153076171875,0.0,2,0,0,804,115.0,112.7
32595.219183444977,19.99999999998181,930,126.0,2.5783541495236335,9.664078963688329,-0.8455304223953345,0.5339272467330799,-616,0.051072103004291845,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-2771,0.5507283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.002608359705280996,0.3033016836345723,2072.64893,0.01484,0.013034343719482422,0.0,3,0,0,930,126.0,120.08333333333336
32595.239436626434,19.99999999998181,1055,125.0,2.770101748009339,9.587379924293977,-0.9317871751521072,0.36300504159316616,-711,0.05914506437768241,0.4036480686698954,NA,NA,0.0,NA,NA,NA,1195,-0.3701201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.003498138640240197,0.13698889444038187,2072.66893,0.01491,0.013094425201416016,0.0,3,0,0,1055,125.0,130.73333333333338
32595.259655237198,19.99999999998181,1190,135.0,2.9771891543739004,10.354370318237494,-0.9865161564944414,0.16366390248138085,-771,0.06424377682403434,0.2549356223178285,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.004127262860616332,1.0,2072.68893,0.01533,0.01357126235961914,0.0,1,0,0,1190,135.0,133.43333333333334
32595.280038118362,19.99999999998181,1331,141.0,-3.0897048617138108,10.814564554603605,-0.9986541305296188,-0.05186451172170666,-776,0.064668669527897,0.02124463519315226,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.004182036818508354,1.0,2072.70893,0.01453,0.012786388397216797,0.0,2,0,0,1331,141.0,140.38333333333333
32595.300506591797,20.000000000436557,1488,157.0,-2.848869878015765,12.041749184639437,-0.9574617407692865,-0.2885602449455707,-739,0.06152446351931331,-0.15721030042575307,NA,NA,0.0,NA,NA,NA,3908,-0.9999993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.0037852596113393143,0.999998569489037,2072.72893,0.01556,0.013729333877563477,0.0,1,0,0,1488,157.0,147.00000000000006
32595.320603609085,19.99999999998181,1647,159.0,-2.604966932741948,12.195147263701939,-0.8594386336018801,-0.5112389217113006,-677,0.056255793991416315,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,3694,-0.77822566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.003164714357604672,0.6056351783868763,2072.74893,0.01464,0.012684106826782227,0.0,1,0,0,1647,159.0,160.99999999999994
32595.340974330902,19.99999999998181,1800,153.0,-2.370267872195445,11.734953027335829,-0.7169878128856779,-0.6970857021725608,-602,0.0498824034334764,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,3162,-0.6546649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.002488254172300098,0.42858609735004904,2072.76893,0.0151,0.013309717178344727,0.0,1,0,0,1800,153.0,167.85
32595.361183404922,19.99999999998181,1948,148.0,-2.14323871558837,11.351457830364069,-0.5416866866738239,-0.8405804741250742,-524,0.043254077253218885,-0.33141630901317715,NA,NA,0.0,NA,NA,NA,3101,-0.64041334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.0018709151990274275,0.4101292510533803,2072.78893,0.01581,0.013923168182373047,0.0,1,0,0,1948,148.0,163.91666666666666
32595.381479740143,19.99999999998181,2087,139.0,-1.9300153860722657,10.661166475814902,-0.3515432459871309,-0.9361716435573295,-444,0.03645579399141631,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,977,-0.14736879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.0013290249155445855,0.021717559888557503,2072.80893,0.01523,0.01334691047668457,0.0,1,0,0,2087,139.0,151.68333333333334
32595.401849985123,19.99999999998181,2212,125.0,-1.7382677875865609,9.587379924293977,-0.16668972116198272,-0.9860093999850815,-378,0.030847210300429185,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,-683,0.23815025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.0009515503833189044,0.05671554342879781,2072.82893,0.01478,0.012980937957763672,0.0,2,0,0,2212,125.0,136.4
32595.421971559525,19.99999999998181,2327,115.0,-1.5618599969797122,8.82038953035046,0.008936210876102291,-0.9999600712704372,-339,0.02753304721030043,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,165,0.041173693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4394066501654668,0.0007580686886846324,0.001695272978183851,2072.84893,0.01406,0.012120723724365234,0.0,2,0,0,2327,115.0,114.28333333333339
32595.44243311882,19.99999999998181,2432,105.0,-1.4007920142517198,8.053399136406941,0.16918659944228445,-0.9855840372942106,-317,0.02566351931330472,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-77,0.09752046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9622182671913906,0.0006586162235443644,0.009510240736622377,2072.86893,0.01507,0.01327371597290039,0.0,1,0,0,2432,105.0,92.68333333333327
32595.4626789093,19.99999999998181,2525,93.0,-1.2581318009783553,7.133010663674718,0.30759506791233443,-0.9515173535968781,-306,0.024728755364806867,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,256,0.019977285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5828956286330398,0.0006115113418924644,0.0003990918998044192,2072.88893,0.0147,0.012847661972045898,0.0,1,0,0,2525,93.0,79.4666666666666
32595.48285984993,19.99999999998181,2612,87.0,-1.1246754724323043,6.672816427308607,0.43146930479589546,-0.9021276179227342,-300,0.024218884120171674,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,-183,0.1222046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2648949182908267,0.0005865543480263037,0.014933964692463775,2072.90893,0.01519,0.013269424438476562,0.0,1,0,0,2612,87.0,69.19999999999999
