# This is CartPole simulation from 19.02.2022 at time 05:47:07
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10905.241721630096,39.99999999996362,2035,-7.0,-2.0097823870423195,-0.2684466378802314,-0.42502188259704876,-0.9051830750260748,-1595,0.13426609442060086,0.0,NA,NA,0.0,NA,NA,NA,-803,0.094053954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.018027384110961706,0.008846146241595854,2154.32541,0.02439,0.022359371185302734,0.0,0,1,0,2035,-7.0,-1557.499999999998
10905.261641025543,19.99999999998181,2035,-7.0,-2.0097823870423195,-0.5368932757604628,-0.42502188259704876,-0.9051830750260748,-1595,0.13426609442060086,0.0,NA,NA,0.0,NA,NA,NA,2268,-0.5265687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.018027384110961706,0.2772746071977714,2154.34541,0.02439,0.018208980560302734,0.0,1,2,0,2035,-7.0,-652.3750000000007
10905.281814575195,19.99999999998181,2035,-7.0,-2.0097823870423195,-0.5368932757604628,-0.42502188259704876,-0.9051830750260748,-1583,0.13324635193133047,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,4290,-0.99602604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.017754590303007977,0.992067870612118,2154.36541,0.03421,0.011927366256713867,0.0,2,3,0,2035,-7.0,-316.29999999999995
10905.302090168,19.99999999998181,140,-473.75,1.3665093270939765,-36.33616991307417,0.20286903744548643,0.9792058790907773,-1538,0.12942231759656653,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4587,-0.9853777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8673477410348325,0.016750136292066533,0.9709692686890925,2154.38541,0.01468,0.012575626373291016,0.0,1,0,0,140,-473.75,-161.2499999999998
10905.322406768799,19.99999999998181,209,69.0,1.4723540014580863,5.292233718210276,0.09828340338017162,0.9951584660846786,-1468,0.12347381974248928,-0.297424892704133,NA,NA,0.0,NA,NA,NA,2726,-0.55331844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1678263056096383,0.015245784161800734,0.3061612970556702,2154.40541,0.01434,0.012252330780029297,0.0,1,0,0,209,69.0,-680.178571428572
10905.342583179474,19.99999999998181,295,86.0,1.604276349216251,6.596117387914256,-0.033473768079294884,0.9994395963991889,-1388,0.11667553648068671,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,3328,-0.69319826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.013613180813056056,0.48052383272068155,2154.42541,0.01543,0.013347625732421875,0.0,2,0,0,295,86.0,-173.513392857143
10905.362836360931,19.99999999998181,392,97.0,1.753072485641158,7.439806821252126,-0.18126849224995478,0.9834336447963472,-1302,0.10936738197424893,-0.3654077253222212,NA,NA,0.0,NA,NA,NA,3721,-0.784387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.073263139912068,0.01196122423990127,0.615262953931861,2154.44541,0.01491,0.012801408767700195,0.0,2,0,0,392,97.0,69.1011904761911
10905.383055448532,19.99999999998181,491,99.0,1.9049365836418364,7.59320490004083,-0.3279570981703225,0.9446926176062251,-1209,0.10146437768240343,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,3946,-0.83657414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,0.010295019938477408,0.6998562870500713,2154.46541,0.01456,0.01243448257446289,0.0,1,0,0,491,99.0,188.22083333333427
10905.403317928314,19.99999999998181,607,116.0,2.082878355036571,8.897088569744811,-0.4899932661976643,0.8717262179612042,-1111,0.09313648068669528,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,3859,-0.8164902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.008674404034703162,0.6666562031605281,2154.48541,0.01568,0.01366877555847168,0.0,1,0,0,607,116.0,402.25000000000017
10905.423716783524,20.000000000436557,727,120.0,2.2669560495828485,9.203884727112944,-0.6412757380664467,0.7673105158717258,-1005,0.08412875536480688,-0.450386266084589,NA,NA,0.0,NA,NA,NA,4038,-0.85791385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.007077647479231522,0.73601617700389,2154.50541,0.01453,0.012448549270629883,0.0,1,0,0,727,120.0,280.38333333333316
