# This is CartPole simulation from 19.02.2022 at time 08:38:10
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21167.61707830429,39.99999999996362,2240,9.0,-1.6953163255257628,0.3451456772745832,-0.1241984629014094,-0.9922573969555114,1098,-0.09458111587982833,0.0,NA,NA,0.0,NA,NA,NA,-1635,0.28709522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.874097443594174,0.008945587481073514,0.08242366471343932,3686.330818,0.02315,0.02188706398010254,0.0,0,0,0,2240,9.0,6.666666666666671
21167.637204885483,19.99999999998181,2228,-12.0,-1.7137240949803907,-0.9203884727322218,-0.14244163532366036,-0.9898032029278958,1098,-0.09458111587982833,0.0,NA,NA,0.0,NA,NA,NA,-983,0.22839665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,0.008945587481073514,0.05216503161733499,3686.350818,0.02315,0.018526792526245117,0.0,0,0,0,2228,-12.0,-3.5333333333333456
21167.657558918,19.99999999998181,2208,-20.0,-1.7444037107381032,-1.5339807878870364,-0.17273662321637878,-0.9849680497355245,1094,-0.09424120171673821,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-393,0.091430575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,0.00888140410101494,0.008359549981840964,3686.370818,0.03569,0.013465642929077148,0.0,1,0,0,2208,-20.0,-22.883333333333397
21167.677677869797,19.99999999998181,2175,-33.0,-1.7950250767383293,-2.53106830001361,-0.22235448584125816,-0.9749658879295571,1087,-0.09364635193133047,0.02974248927041372,NA,NA,0.0,NA,NA,NA,-683,0.066107705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.008769639230046603,0.004370228691501277,3686.390818,0.01633,0.014162063598632812,0.0,1,0,0,2175,-33.0,-35.866666666666646
21167.69799566269,19.99999999998181,2134,-41.0,-1.857918289041641,-3.144660615168424,-0.28319318257674997,-0.9590628870632267,1079,-0.09296652360515022,0.03399141630904375,NA,NA,0.0,NA,NA,NA,491,-0.20657167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.008642774511226952,0.04267185417996533,3686.410818,0.01563,0.013524770736694336,0.0,2,0,0,2134,-41.0,-48.53333333333332
21167.71826148033,19.99999999998181,2078,-56.0,-1.9438212131632366,-4.295146206083702,-0.3644339575647198,-0.9312292363181667,1077,-0.09279656652360516,0.008497854077260765,NA,NA,0.0,NA,NA,NA,2208,-0.605225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.008611202758569877,0.36629733283206534,3686.430818,0.01629,0.014264822006225586,0.0,1,0,0,2078,-56.0,-55.80000000000004
21167.73865032196,19.99999999998181,2018,-60.0,-2.035860060436375,-4.6019423636611085,-0.44847976703806236,-0.8937929841733405,1092,-0.09407124463519313,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,2849,-0.75408125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,0.008849399067214353,0.5686385304509258,3686.450818,0.01676,0.014678239822387695,0.0,2,0,0,2018,-60.0,-68.53333333333333
21167.75872182846,19.99999999998181,1948,-70.0,-2.14323871558837,-5.368932757604627,-0.5416866866738239,-0.8405804741250742,1124,-0.09679055793991417,-0.1359656652361757,NA,NA,0.0,NA,NA,NA,2462,-0.49219304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.009368412106319883,0.2422539918059421,3686.470818,0.01734,0.015174388885498047,0.0,1,0,0,1948,-70.0,-73.66666666666671
21167.778846263885,20.000000000436557,1873,-75.0,-2.258287274679793,-5.752427954445591,-0.6346000841983805,-0.7728406906571421,1170,-0.10069957081545065,-0.19545064377255772,NA,NA,0.0,NA,NA,NA,1740,-0.32449266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.01014040356241596,0.10529548843497682,3686.490818,0.01685,0.014784812927246094,0.0,3,0,0,1873,-75.0,-77.9333333333333
21167.799112319946,19.99999999998181,1787,-86.0,-2.390209622437958,-6.596117387914256,-0.7307454417569104,-0.6826500562890901,1216,-0.10460858369098713,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,215,0.029567344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.01094295578183426,0.0008742278379665937,3686.510818,0.0164,0.014435768127441406,0.0,1,0,0,1787,-86.0,-80.29999999999998
21167.819696187973,19.99999999998181,1692,-95.0,-2.5359377972870942,-7.286408742463423,-0.8221294638690582,-0.5693005749499775,1251,-0.10758283261802576,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,96,0.057102486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.011574065874118147,0.0032606939634780563,3686.530818,0.0166,0.014810323715209961,0.0,1,0,0,1692,-95.0,-89.05000000000003
21167.8400785923,19.99999999998181,1585,-107.0,-2.700073741590858,-8.206797215195644,-0.9041036552312098,-0.4273132113538799,1272,-0.10936738197424893,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,-2234,0.5981905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.01196122423990127,0.35783185805670215,3686.550818,0.01716,0.015305280685424805,0.0,2,0,0,1585,-107.0,-100.88333333333334
21167.860032081604,19.99999999998181,1474,-111.0,-2.870345609046164,-8.513593372773052,-0.9634375210797193,-0.2679330942152638,1268,-0.10902746781115881,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-3596,0.9143767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.01188698873731327,0.8360847057638843,3686.570818,0.01705,0.016141891479492188,0.0,3,0,0,1474,-111.0,-112.76666666666665
21167.88041329384,19.99999999998181,1353,-121.0,-3.0559572843803267,-9.28058376671657,-0.9963355320140361,-0.08553074094328704,1232,-0.10596824034334765,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-4635,0.98351085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.011229267961465492,0.9672935957264741,3686.590818,0.01689,0.015027046203613281,0.0,2,0,0,1353,-121.0,-120.7166666666667
21167.900691747665,19.99999999998181,1224,-129.0,3.029344501162012,-9.894176081871384,-0.9937067879909476,0.11201258634954372,1165,-0.100274678111588,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-4641,0.98483986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.010055011070382584,0.9699095431963691,3686.610818,0.01694,0.01512598991394043,0.0,2,0,0,1224,-129.0,-129.73333333333335
21167.92079114914,19.99999999998181,1078,-146.0,2.8053833061307083,-11.198059751575364,-0.9440120229593443,0.3299110493878714,1075,-0.0926266094420601,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4628,0.98183244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,0.008579688776731936,0.9639949494023803,3686.630818,0.01763,0.015781879425048828,0.0,2,0,0,1078,-146.0,-139.21666666666673
21167.941316604614,19.99999999998181,943,-135.0,2.5982958997661467,-10.354370318237494,-0.85600904360184,0.5169608469428444,972,-0.08387381974248928,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3530,0.72706276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.75114158274157,0.0070348176381955846,0.5286202595723957,3686.650818,0.01523,0.013441324234008789,0.0,1,0,0,943,-135.0,-153.38333333333333
21167.96163702011,19.99999999998181,804,-139.0,2.385072570250043,-10.661166475814902,-0.7272290063043257,0.686394909938603,870,-0.07520600858369099,0.43339055794030873,NA,NA,0.0,NA,NA,NA,-4036,0.84449995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6885711653591455,0.005655943727090202,0.7131801581869155,3686.670818,0.01538,0.013410329818725586,0.0,1,0,0,804,-139.0,-148.21666666666664
21167.981863737106,19.99999999998181,681,-123.0,2.1963929333401087,-9.433981845505274,-0.5855809946872083,0.8106139023364575,767,-0.06645321888412017,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3809,0.7917083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,0.004416030300060786,0.6268020173682523,3686.690818,0.01538,0.01767110824584961,0.0,1,0,0,681,-123.0,-143.48333333333335
21168.00206398964,19.99999999998181,555,-126.0,2.003111354066518,-9.664078963688329,-0.418973963971049,0.9079982475282571,665,-0.05778540772532189,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-3954,0.8254825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,0.003339153345981691,0.6814213374639309,3686.710818,0.03679,0.014925003051757812,0.0,1,0,0,555,-126.0,-124.75000000000009
21168.022370815277,19.99999999998181,442,-113.0,1.82977152503544,-8.666991451561755,-0.25609005892020764,0.966652927229957,563,-0.049117596566523605,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4706,0.9999986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.0024125382924717713,0.9999972581882197,3686.730818,0.01676,0.014977693557739258,0.0,1,0,0,442,-113.0,-115.19999999999996
