# This is CartPole simulation from 19.02.2022 at time 05:23:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9492.63207769394,39.99999999996362,1781,27.0,-2.399413507165272,1.0354370318237496,-0.7369974344263686,-0.6758955404860655,-578,0.04784291845493562,0.0,NA,NA,0.0,NA,NA,NA,1021,-0.15771045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.0022889448462856195,0.02487258537916781,761.04541,0.02505,0.023860454559326172,0.0,0,0,0,1781,27.0,14.416666666666679
9492.672233581543,40.00000000007731,1776,-5.0,-2.4070834111047,-0.19174759848533457,-0.7421597597428,-0.6702230158824071,-583,0.04826781115879829,0.010622317596546114,NA,NA,0.0,NA,NA,NA,-1398,0.32463807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.0023297815940614124,0.10538987563367996,761.08541,0.02344,0.02138829231262207,0.0,1,0,0,1776,-5.0,15.166666666666686
9492.692471504211,19.99999999998181,1758,-18.0,-2.434695065286642,-1.3805827090983327,-0.7603804798643021,-0.6494778871072776,-598,0.04954248927038627,0.06373390557945713,NA,NA,0.0,NA,NA,NA,417,-0.18952008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.002454458243106339,0.03591785917567791,761.10541,0.01654,0.014489173889160156,0.0,1,0,0,1758,-18.0,-8.516666666666652
9492.712730169296,19.99999999998181,1734,-24.0,-2.471510604195897,-1.8407769454644436,-0.7837707117186681,-0.6210502970388249,-607,0.05030729613733906,0.038240343347674136,NA,NA,0.0,NA,NA,NA,2154,-0.5925981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.0025308240446499292,0.3511724851723699,761.12541,0.01452,0.012344837188720703,0.0,2,0,0,1734,-24.0,-30.10000000000005
9492.732729196548,19.99999999998181,1708,-26.0,-2.511394104680924,-1.9941750242531473,-0.8079105183371684,-0.5893051793087922,-593,0.049117596566523605,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3771,-0.96810067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.0024125382924717713,0.9372189014454904,761.14541,0.01423,0.012062788009643555,0.0,2,0,0,1708,-26.0,-44.99999999999999
9492.753062486649,19.99999999998181,1676,-32.0,-2.5604814898932644,-2.454369260619258,-0.8358531893533139,-0.5489530452123326,-550,0.04546351931330472,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4621,-0.9932252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.0020669315883512316,0.9864963314175981,761.16541,0.01543,0.01345968246459961,0.0,1,0,0,1676,-32.0,-47.25
9492.773550271988,20.000000000095497,1646,-30.0,-2.6065009135298336,-2.300971181817475,-0.8602218528071812,-0.5099199583787443,-479,0.039430042918454936,-0.30167381974104895,NA,NA,0.0,NA,NA,NA,4602,-0.9889494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.0015547282845511982,0.9780209514969016,761.18541,0.01491,0.012897491455078125,0.0,0,0,0,1646,-30.0,-46.54999999999997
9492.793708086014,19.99999999998181,1612,-34.0,-2.6586562603179456,-2.607767339407962,-0.8856351354515786,-0.46438174689975065,-388,0.031696995708154506,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4509,-0.9673732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.001004699536922765,0.935810893200685,761.20541,0.01515,0.013089656829833984,0.0,1,0,0,1612,-34.0,-38.88333333333332
9492.814149141312,19.99999999998181,1577,-35.0,-2.712345587893943,-2.6844663788023135,-0.9092793683218713,-0.41618629283552666,-285,0.02294420600858369,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4423,-0.94734555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.000526436589364328,0.897463600253591,761.22541,0.01455,0.012471199035644531,0.0,2,0,0,1577,-35.0,-32.73333333333332
9492.834342241287,19.99999999998181,1535,-42.0,-2.77677278098514,-3.2213596545627765,-0.9341880423567773,-0.35678102740702455,-174,0.01351158798283262,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4320,-0.9234321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.00018256300981782684,0.8527268649928033,761.24541,0.01613,0.014025449752807617,0.0,1,0,0,1535,-42.0,-28.04999999999995
