# This is CartPole simulation from 19.02.2022 at time 08:56:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22288.19169163704,40.000000000020464,1690,-68.0,-2.5390057588628654,-2.607767339404256,-0.8238721843203263,-0.5667756380643528,1713,-0.14684291845493563,0.0,NA,NA,0.0,NA,NA,NA,-3643,0.75325423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.021562842700362878,0.5673919422302767,496.603522,0.02678,0.024883508682250977,0.0,1,0,0,1690,-68.0,-31.316666666666684
22288.231855869293,40.000000000020464,1592,-98.0,-2.689335876075658,-3.758252930317898,-0.8994631897413905,-0.43699653351055706,1705,-0.14616309012875536,0.016995708154498072,NA,NA,0.0,NA,NA,NA,-2777,0.6447706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.021363648915986664,0.4157291553210598,496.643522,0.0243,0.022340774536132812,0.0,2,0,0,1592,-98.0,-73.00000000000001
22288.252200603485,19.99999999998181,1532,-60.0,-2.781374723348797,-4.6019423636611085,-0.9358200302454383,-0.35247818512842344,1672,-0.1433587982832618,0.14021459227480507,NA,NA,0.0,NA,NA,NA,-4698,0.99808544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.020551745045220948,0.9961745439533765,496.663522,0.01587,0.013819456100463867,0.0,1,0,0,1532,-60.0,-118.81666666666672
22288.272438049316,19.99999999998181,1460,-72.0,-2.8918213400765627,-5.522330836393331,-0.9689689743165534,-0.2471823756094406,1610,-0.1380901287553648,0.26343347639508996,NA,NA,0.0,NA,NA,NA,-4519,0.9566188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.01906888365967323,0.9151195014567293,496.683522,0.01514,0.013080835342407227,0.0,1,0,0,1460,-72.0,-102.50000000000003
22288.29243183136,20.000000000038654,1378,-82.0,-3.0176077646831856,-6.289321230318973,-0.9923237147072557,-0.12366747846379475,1524,-0.13078197424892704,0.365407725321182,NA,NA,0.0,NA,NA,NA,-4052,0.8481908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.017103924788447016,0.7194276068332783,496.703522,0.01551,0.013563394546508789,0.0,2,0,0,1378,-82.0,-93.41666666666667
22288.31284570694,19.99999999998181,1292,-86.0,3.133655194738236,-6.596117387914256,-0.9999684985388817,0.007937375504198565,1426,-0.12245407725321888,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4656,0.98833215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.0149950010359373,0.9768004434016717,496.723522,0.01464,0.012627124786376953,0.0,3,0,0,1292,-86.0,-88.56666666666658
22288.333073854446,19.99999999998181,1204,-88.0,2.9986648854042994,-6.7495154667029595,-0.9898032029278959,0.1424416353236601,1320,-0.11344635193133049,0.45038626609482957,NA,NA,0.0,NA,NA,NA,-4669,0.9914501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.012870074766527292,0.9829732439498571,496.743522,0.01513,0.013062000274658203,0.0,1,0,0,1204,-88.0,-82.43333333333335
22288.353380203247,20.000000000038654,1113,-91.0,2.859072633706706,-6.979612584866178,-0.960355965728923,0.2787766473162119,1207,-0.10384377682403434,0.4801287553638794,NA,NA,0.0,NA,NA,NA,-4648,0.9866623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,0.010783529985079851,0.9735025499744019,496.763522,0.01504,0.013004541397094727,0.0,2,0,0,1113,-91.0,-77.8333333333333
22288.373690366745,19.99999999998181,1022,-91.0,2.7194803820091127,-6.9796125848860155,-0.9122256031763598,0.4096882337943408,1091,-0.09398626609442061,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4669,0.99134266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.39557354813243,0.008833418214371237,0.9827602770005939,496.783522,0.01425,0.012161731719970703,0.0,1,0,0,1022,-91.0,-78.06666666666669
22288.39403295517,19.99999999998181,933,-89.0,2.5829560918872905,-6.826214506097312,-0.8479785628861248,0.530030524484753,972,-0.08387381974248928,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4654,0.98784053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.671662172617665,0.0070348176381955846,0.9758289191445471,496.803522,0.01518,0.013099193572998047,0.0,3,0,0,933,-89.0,-83.40000000000006
