# This is CartPole simulation from 19.02.2022 at time 05:53:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11315.860555648804,39.99999999996362,1866,-82.0,-2.2690251401949926,-3.144660615168424,-0.642861999224801,-0.7659820167293041,-1349,0.11336137339055795,0.0,NA,NA,0.0,NA,NA,NA,-432,0.17999221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.012850800976993499,0.03239719704491528,2559.32541,0.02519,0.023318052291870117,0.0,0,0,0,1866,-82.0,-37.216666666666654
11315.900913715363,39.99999999996362,1750,-116.0,-2.446966911589727,-4.448544284872406,-0.7682933173699834,-0.6400979444464933,-1340,0.11259656652360515,-0.01912017167383724,NA,NA,0.0,NA,NA,NA,3453,-0.8018041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.012677986792904642,0.6428898553625153,2559.36541,0.02518,0.023306608200073242,0.0,1,0,0,1750,-116.0,-86.88333333333335
11315.921055078506,19.99999999998181,1684,-66.0,-2.5482096435901793,-5.06213660002722,-0.8290537528340247,-0.5591689144720223,-1301,0.10928240343347641,-0.16570815450658805,NA,NA,0.0,NA,NA,NA,4585,-0.9849965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.011942643700197096,0.9702181003454804,2559.38541,0.01513,0.013127803802490234,0.0,3,0,0,1684,-66.0,-142.15000000000003
11315.941447973251,19.99999999998181,1620,-64.0,-2.6463844140148605,-4.908738521238516,-0.8798697703684203,-0.475214885280147,-1235,0.10367381974248928,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,4646,-0.999038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.01074826089999816,0.9980768875471426,2559.40541,0.01399,0.011848926544189453,0.0,0,0,0,1620,-64.0,-116.94999999999999
11315.961702108383,19.99999999998181,1552,-68.0,-2.750695107591084,-5.215534678815924,-0.9245674507642057,-0.3810184102997886,-1148,0.09628068669527898,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4576,-0.9828034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.009269970630514471,0.9659025315650105,2559.42541,0.01688,0.014902830123901367,0.0,2,0,0,1552,-68.0,-89.05000000000003
11315.98206448555,19.99999999998181,1486,-66.0,-2.8519378395915362,-5.06213660002722,-0.9583425251270147,-0.28562143570323506,-1046,0.08761287553648069,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4484,-0.9616356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.007676015959770856,0.9247430071845884,2559.44541,0.01455,0.012458562850952148,0.0,1,0,0,1486,-66.0,-66.86666666666665
11316.002147436142,19.99999999998181,1412,-74.0,-2.9654524178950736,-5.6757289151820345,-0.9845273744948752,-0.17523084451724777,-936,0.07826523605150215,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4476,-0.95956844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.006125447174197352,0.9207715927984204,2559.46541,0.01582,0.013756990432739258,0.0,2,0,0,1412,-74.0,-46.633333333333425
11316.02248120308,19.99999999998181,1339,-73.0,-3.0774330154107252,-5.599029875787682,-0.9979424763689961,-0.06411562881634732,-823,0.06866266094420602,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,3470,-0.72620517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.004714561007938995,0.5273739491592302,2559.48541,0.01399,0.011858940124511719,0.0,1,0,0,1339,-73.0,-43.40000000000008
11316.042574882507,20.000000000436557,1265,-74.0,3.092237713465323,-5.675728915052983,-0.9987822921583347,0.04933490519847984,-711,0.05914506437768241,-0.475879828315793,NA,NA,0.0,NA,NA,NA,3389,-0.7074045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.003498138640240197,0.5004211185354421,2559.50541,0.0149,0.01282048225402832,0.0,1,0,0,1265,-74.0,-46.566666666666556
11316.06306028366,19.99999999998181,1186,-79.0,2.9710532312223576,-6.059224112153793,-0.9854933627797297,0.16971397089544554,-603,0.04996738197424893,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,1895,-0.36056128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.002496739261360497,0.13000443767556025,2559.52541,0.01421,0.012187957763671875,0.0,1,0,0,1186,-79.0,-59.33333333333333
