# This is CartPole simulation from 19.02.2022 at time 08:21:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20142.833931446075,39.99999999996362,1830,-74.0,-2.3242484485588757,-2.8378644575910172,-0.6841605724853345,-0.7293314137321519,414,-0.03645579399141631,0.0,NA,NA,0.0,NA,NA,NA,-1712,0.3049264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.0013290249155445855,0.0929801066215532,2675.570818,0.02406,0.02205514907836914,0.0,0,0,0,1830,-74.0,-33.33333333333336
20142.874079704285,39.99999999996362,1722,-108.0,-2.489918373650525,-4.141748127294998,-0.795069431767716,-0.6065184240141112,417,-0.03671072961373391,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,916,-0.21272543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.0013476776687726798,0.045252108877989805,2675.610818,0.02415,0.022335529327392578,0.0,2,0,0,1722,-108.0,-80.03333333333332
20142.894260644913,19.99999999998181,1658,-64.0,-2.5880931440752057,-4.908738521238516,-0.8506901566182283,-0.5256674399588148,423,-0.0372206008583691,-0.025493562231782643,NA,NA,0.0,NA,NA,NA,1877,-0.35632095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.0013853731282580265,0.12696461756221655,2675.630818,0.01601,0.013939619064331055,0.0,1,0,0,1658,-64.0,-130.6833333333334
20142.914818048477,19.99999999998181,1588,-70.0,-2.695471799227201,-5.368932757604627,-0.9021276179227341,-0.4314693047958955,441,-0.03875021459227468,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,1560,-0.28282657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.0015015791309473375,0.07999087020069684,2675.650818,0.01447,0.012521743774414062,0.0,1,0,0,1588,-70.0,-112.13333333333335
20142.93487048149,19.99999999998181,1520,-68.0,-2.7997824928034243,-5.215534678815924,-0.9421494560478286,-0.3351930823701179,465,-0.040789699570815456,-0.10197424892713161,NA,NA,0.0,NA,NA,NA,330,0.0027825215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.0016637995910773827,7.742426101496841e-06,2675.670818,0.0153,0.013191699981689453,0.0,1,0,0,1520,-68.0,-94.39999999999999
20142.9550075531,19.99999999998181,1441,-79.0,-2.9209669750463902,-6.059224112153793,-0.9757607167277607,-0.2188401784200673,487,-0.04265922746781116,-0.09347639484987015,NA,NA,0.0,NA,NA,NA,253,0.020637358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.001819809688150454,0.0004259005290191721,2675.690818,0.01505,0.012967109680175781,0.0,2,0,0,1441,-79.0,-72.30000000000001
20142.97545695305,19.99999999998181,1362,-79.0,-3.0421514572893558,-6.059224112153793,-0.995059797206905,-0.099277389080058,500,-0.04376394849785408,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,-617,0.22279629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.0019152831881228244,0.049638187333663986,2675.710818,0.01462,0.01269221305847168,0.0,1,0,0,1362,-79.0,-64.36666666666669
20142.995601415634,19.99999999998181,1275,-87.0,3.10757752134418,-6.672816427308607,-0.9994215411668647,0.03400857320807683,502,-0.04393390557939914,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1563,0.44254458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.001930188059459559,0.1958457048500719,2675.730818,0.01465,0.012592554092407227,0.0,2,0,0,1275,-87.0,-58.7333333333333
20143.0159842968,19.99999999998181,1186,-89.0,2.9710532312223576,-6.826214506097312,-0.9854933627797297,0.16971397089544554,487,-0.04265922746781116,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2799,0.729461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.001819809688150454,0.5321133713409587,2675.750818,0.01497,0.012940406799316406,0.0,1,0,0,1186,-89.0,-64.7166666666667
20143.036100387573,19.99999999998181,1089,-97.0,2.8222570947974503,-7.439806821252126,-0.9494442195172622,0.3139357800972309,453,-0.039769957081545064,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-4656,0.9884727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.0015816494862679364,0.9770782788805832,2675.770818,0.01536,0.013323068618774414,0.0,2,0,0,1089,-97.0,-79.3333333333333
