# This is CartPole simulation from 19.02.2022 at time 04:58:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7999.198051691055,39.99999999996362,2175,-77.0,-1.7950250767383293,-2.952913016682545,-0.22235448584125816,-0.9749658879295571,-1932,0.16290386266094423,0.0,NA,NA,0.0,NA,NA,NA,475,-0.20300956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.02653766846985578,0.04121288173732496,3583.012706,0.02605,0.023996591567993164,0.0,0,0,0,2175,-77.0,-33.249999999999986
7999.217932939529,19.99999999998181,2120,-55.0,-1.8793940200720396,-4.21844716668935,-0.3037228731702944,-0.9527604191575032,-1932,0.16290386266094423,0.0,NA,NA,0.0,NA,NA,NA,3971,-0.9218835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,0.02653766846985578,0.8498692308347735,3583.032706,0.02605,0.01730823516845703,0.0,0,0,0,2120,-55.0,-82.19999999999999
7999.23813700676,19.99999999998181,2058,-62.0,-1.9745008289209496,-4.755340442449812,-0.392827734858672,-0.9196120762179044,-1912,0.16120429184549356,-0.08497854077261043,NA,NA,0.0,NA,NA,NA,4301,-0.9985786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.025986823709407064,0.9971592364271977,3583.052706,0.03439,0.012232303619384766,0.0,2,0,0,2058,-62.0,-86.48333333333335
7999.2583265304565,19.99999999998181,1987,-71.0,-2.08341346486083,-5.445631796998979,-0.4904596652857454,-0.8714638929570143,-1859,0.15670042918454938,-0.2251931330474141,NA,NA,0.0,NA,NA,NA,4595,-0.9873687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.024555024506621975,0.9748969554436968,3583.072706,0.01505,0.012995243072509766,0.0,2,0,0,1987,-71.0,-85.44999999999999
7999.278860330582,19.99999999998181,1910,-77.0,-2.2015299855280244,-5.90582603336509,-0.58973741577208,-0.8075950596917175,-1781,0.15007210300429186,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4623,-0.9937346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.022521636100130783,0.9875084515797994,3583.092706,0.01515,0.01308584213256836,0.0,1,0,0,1910,-77.0,-84.55000000000001
7999.298912525177,19.99999999998181,1826,-84.0,-2.330384371710418,-6.442719309125553,-0.6886227867815671,-0.7251197539201291,-1687,0.14208412017167382,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4614,-0.99159884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.020187897204958647,0.9832682684696579,3583.112706,0.01503,0.0128173828125,0.0,1,0,0,1826,-84.0,-82.48333333333338
7999.319139719009,19.99999999998181,1736,-90.0,-2.468442642620126,-6.902913545491663,-0.7818616676855079,-0.623451948913496,-1582,0.13316137339055795,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4582,-0.98434263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.017731951363259595,0.968930422444604,3583.132706,0.01527,0.013238191604614258,0.0,3,0,0,1736,-90.0,-82.01666666666668
7999.339449644089,19.99999999998181,1635,-101.0,-2.6233747021965756,-7.746602978829533,-0.8687032658012501,-0.4953328537319552,-1471,0.12372875536480687,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4518,-0.969335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.015308804904124226,0.9396103802005804,3583.152706,0.0146,0.012529134750366211,0.0,3,0,0,1635,-101.0,-85.5500000000001
7999.35995554924,19.99999999998181,1533,-102.0,-2.779840742560911,-7.823302018223885,-0.9352782346558897,-0.35391329980513964,-1357,0.1140412017167382,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4392,-0.94008684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.013005395688997773,0.8837632697179743,3583.172706,0.01552,0.01351022720336914,0.0,1,0,0,1533,-102.0,-95.74999999999993
7999.380134820938,19.99999999998181,1427,-106.0,-2.942442706076789,-8.130098175801292,-0.9802351030868794,-0.19783615108532338,-1241,0.10418369098712447,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4150,-0.88396585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.010854241467700641,0.7813956237477129,3583.192706,0.0151,0.01289820671081543,0.0,1,0,0,1427,-106.0,-105.68333333333337
7999.400568962097,19.99999999998181,1319,-108.0,-3.108112631168438,-8.283496254589997,-0.9994395963991889,-0.03347376807929551,-1125,0.09432618025751073,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,3916,-0.82959366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.008897428281972408,0.6882256381359184,3583.212706,0.01563,0.01348876953125,0.0,2,0,0,1319,-108.0,-120.96666666666664
7999.420696973801,19.99999999998181,1205,-114.0,3.000198866192185,-8.743690490956107,-0.9900205410229105,0.14092312923258418,-1011,0.08463862660944206,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3495,-0.7318955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.007163697114332554,0.5356710322621474,3583.232706,0.01509,0.013311624526977539,0.0,1,0,0,1205,-114.0,-112.11666666666663
7999.441103219986,20.000000000436557,1094,-111.0,2.829926998736879,-8.513593372579475,-0.9518241266427321,0.3066444715640578,-899,0.07512103004291847,-0.4758798283157923,NA,NA,0.0,NA,NA,NA,3350,-0.69827974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.005643169154709059,0.48759459309657416,3583.252706,0.01465,0.012864112854003906,0.0,1,0,0,1094,-111.0,-115.15
7999.46128487587,19.99999999998181,985,-109.0,2.6627230928573438,-8.360195293984347,-0.8875163692388605,0.46077618681206894,-790,0.06585836909871245,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2768,-0.5631041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,0.004337324780342244,0.3170862196375914,3583.272706,0.01625,0.014407157897949219,0.0,1,0,0,985,-109.0,-112.83333333333334
7999.4813911914825,19.99999999998181,878,-107.0,2.49858714855358,-8.206797215195644,-0.8002972639928381,0.5996034433236501,-686,0.0570206008583691,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,1618,-0.29613328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.0032513489222494433,0.0876949194053509,3583.292706,0.01542,0.013524055480957031,0.0,1,0,0,878,-107.0,-107.85
7999.501706600189,19.99999999998181,771,-107.0,2.3344512042498167,-8.206797215195644,-0.6915660246609787,0.7223132516675923,-593,0.049117596566523605,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,1731,-0.32235074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.449662425023419,0.0024125382924717713,0.10390999985753524,3583.312706,0.01503,0.013315677642822266,0.0,1,0,0,771,-107.0,-103.1333333333333
7999.522270679474,19.99999999998181,674,-97.0,2.185655067824909,-7.439806821252126,-0.5768431399536149,0.8168549393181473,-511,0.04214935622317597,-0.34841201716769865,NA,NA,0.0,NA,NA,NA,2386,-0.47455397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,0.0017765682300281828,0.22520147279909342,3583.332706,0.01452,0.012637853622436523,0.0,1,0,0,674,-97.0,-101.19999999999997
7999.542303085327,19.99999999998181,578,-96.0,2.038392912187887,-7.363107781857774,-0.4507421711690847,0.8926541856339327,-432,0.035436051502145925,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,3210,-0.66576105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.155045664457814,0.0012557137460627384,0.443237780440203,3583.352706,0.01648,0.0145721435546875,0.0,2,0,0,578,-96.0,-93.16666666666667
7999.562946557999,19.99999999998181,490,-88.0,1.9034026028539506,-6.7495154667029595,-0.3265075725554192,0.9451945858202784,-352,0.02863776824034335,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,4225,-0.90137017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,0.0008201217697876182,0.8124681792776443,3583.372706,0.01558,0.013873100280761719,0.0,1,0,0,490,-88.0,-87.20000000000016
7999.583142280579,19.99999999998181,419,-71.0,1.7944899669140701,-5.445631796998979,-0.22183274020643604,0.9750847324066273,-271,0.02175450643776824,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,4245,-0.90607816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,0.0004732585503508999,0.8209776316830677,3583.392706,0.01659,0.014639616012573242,0.0,1,0,0,419,-71.0,-79.71666666666675
7999.603490591049,19.99999999998181,349,-70.0,1.6871113117620755,-5.368932757604627,-0.11605288801590019,0.9932430353056441,-191,0.014956223175965667,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,4152,-0.8843751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,0.00022368861168929252,0.7821193093061538,3583.412706,0.01597,0.014122962951660156,0.0,1,0,0,349,-70.0,-63.016666666666765
7999.6234583854675,19.99999999998181,295,-54.0,1.604276349216251,-4.141748127294998,-0.033473768079294884,0.9994395963991889,-114,0.008412875536480686,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,4040,-0.85841197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,7.077647479231519e-05,0.7368711063839193,3583.432706,0.01573,0.013894796371459961,0.0,1,0,0,295,-54.0,-56.699999999999996
7999.6436421871185,19.99999999998181,247,-48.0,1.5306452713977405,-3.681553890928887,0.04014026829877726,0.9991940546565027,-42,0.0022944206008583693,-0.3059227467813941,NA,NA,0.0,NA,NA,NA,2602,-0.52452874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.342874946852263,5.264365893643281e-06,0.27513040101263186,3583.452706,0.01609,0.014257669448852539,0.0,1,0,0,247,-48.0,-41.28333333333329
7999.6640625,19.99999999998181,210,-37.0,1.4738879822459712,-2.8378644575910172,0.09675673437581392,0.9953080600261047,23,-0.0032291845493562232,-0.2761802575109808,NA,NA,0.0,NA,NA,NA,2908,-0.59559196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1723457842091003,1.0427632853800955e-05,0.35472978560102675,3583.472706,0.01587,0.014177322387695312,0.0,2,0,0,210,-37.0,-32.2500000000001
