# This is CartPole simulation from 19.02.2022 at time 05:48:15
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10972.664217233658,39.99999999996362,1732,-56.0,-2.4745785657716683,-2.147573103041851,-0.7856723786033923,-0.6186427996022323,998,-0.08608326180257511,0.0,NA,NA,0.0,NA,NA,NA,1098,-0.17548184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.007410327962570688,0.030793876509564777,2220.82541,0.02468,0.02267313003540039,0.0,0,0,0,1732,-56.0,-26.599999999999945
10972.70440030098,39.99999999996362,1646,-86.0,-2.6065009135298336,-3.298058693957128,-0.8602218528071812,-0.5099199583787443,992,-0.08557339055793992,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2513,0.5835045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.00732280517158172,0.3404774991919659,2220.86541,0.02644,0.0245208740234375,0.0,1,0,0,1646,-86.0,-62.40000000000003
10972.724535942078,19.99999999998181,1588,-58.0,-2.695471799227201,-4.448544284872406,-0.9021276179227341,-0.4314693047958955,964,-0.08319399141630902,0.1189699570816528,NA,NA,0.0,NA,NA,NA,-2200,0.41831607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.006921240207776899,0.17498833129551272,2220.88541,0.01631,0.014317512512207031,0.0,1,0,0,1588,-58.0,-105.31666666666673
10972.744887590408,19.99999999998181,1522,-66.0,-2.796714531227653,-5.06213660002722,-0.941116664229124,-0.33808197868305007,922,-0.07962489270386267,0.17845493562248024,NA,NA,0.0,NA,NA,NA,-3299,0.6734332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.006340123538101642,0.453512254152443,2220.90541,0.01531,0.01336812973022461,0.0,2,0,0,1522,-66.0,-96.11666666666669
10972.765450239182,19.99999999998181,1449,-73.0,-2.9086951287433047,-5.599029875787682,-0.9730017381124203,-0.23079778515013763,866,-0.07486609442060087,0.2379399141633063,NA,NA,0.0,NA,NA,NA,-3677,0.76111346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.005604932093794325,0.5792937063490378,2220.92541,0.01492,0.012928247451782227,0.0,2,0,0,1449,-73.0,-88.01666666666662
10972.78553390503,19.99999999998181,1369,-80.0,-3.031413591774156,-6.135923151548146,-0.9939364249202628,-0.10995627865986933,793,-0.06866266094420602,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3351,0.6854273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.004714561007938995,0.4698105946653328,2220.94541,0.01681,0.01464533805847168,0.0,2,0,0,1369,-80.0,-81.93333333333334
10972.805835485458,19.99999999998181,1285,-84.0,3.122917329223036,-6.442719309125553,-0.9998256211981283,0.0186742388272412,712,-0.06177939914163091,0.34416309012906865,NA,NA,0.0,NA,NA,NA,-2810,0.55990547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.0038166941583009455,0.3134941346837117,2220.96541,0.01555,0.013484716415405273,0.0,1,0,0,1285,-84.0,-77.3
10972.8262860775,19.99999999998181,1199,-86.0,2.990994981464871,-6.596117387914256,-0.9886815863347532,0.15002906665908403,630,-0.054811158798283265,0.348412017167699,NA,NA,0.0,NA,NA,NA,-3453,0.7092223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.003004263128810625,0.5029962945648094,2220.98541,0.0165,0.014516830444335938,0.0,2,0,0,1199,-86.0,-75.91666666666664
10972.846279859543,20.000000000436557,1115,-84.0,2.862140595282477,-6.442719308979062,-0.9612067208113644,0.27582900476031125,547,-0.04775793991416309,0.3526609441983108,NA,NA,0.0,NA,NA,NA,-4631,0.98263323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,0.002280820824844812,0.965568070734335,2221.00541,0.01581,0.013735055923461914,0.0,1,0,0,1115,-84.0,-74.84999999999998
10972.866697788239,19.99999999998181,1027,-88.0,2.727150285948541,-6.7495154667029595,-0.9153410099554172,0.4026795692530189,451,-0.0396,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-4650,0.9869911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.437348682149208,0.0015681600000000003,0.9741514462126908,2221.02541,0.01636,0.01444101333618164,0.0,2,0,0,1027,-88.0,-77.66666666666669
