# This is CartPole simulation from 19.02.2022 at time 05:24:57
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9575.364100456238,39.99999999996362,2241,19.0,-1.693782344737877,0.7286408742463422,-0.12267621358929484,-0.9924467474980175,-1628,0.13707038626609444,0.0,NA,NA,0.0,NA,NA,NA,2770,-0.56360054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8688986313457403,0.018788290791136333,0.3176455688699207,842.64541,0.02661,0.02451491355895996,0.0,0,0,0,2241,19.0,12.766666666666708
9575.384020328522,19.99999999998181,2236,-5.0,-1.7014522486773056,-0.3834951969717591,-0.1302845018304334,-0.9914766505484613,-1628,0.13707038626609444,0.0,NA,NA,0.0,NA,NA,NA,3756,-0.8721328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8949397545290596,0.018788290791136333,0.7606155827545535,842.66541,0.02661,0.01726675033569336,0.0,0,0,0,2236,-5.0,7.2166666666665975
9575.404311180115,20.000000000095497,2218,-18.0,-1.729063902859247,-1.380582709090485,-0.1576076722138912,-0.9875018084334422,-1608,0.13537081545064378,-0.08497854077212738,NA,NA,0.0,NA,NA,NA,4084,-0.94809616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.018325257675772255,0.8988863212500888,842.68541,0.03646,0.014387845993041992,0.0,0,0,0,2218,-18.0,-13.599999999999994
9575.424569129944,19.99999999998181,2192,-26.0,-1.7689474033442738,-1.9941750242531473,-0.1968569241713123,-0.9804322268294786,-1557,0.13103690987124464,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4601,-0.98860604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.129174915798449,0.01717067174860469,0.9773418938410181,842.70541,0.01682,0.014719247817993164,0.0,1,0,0,2192,-26.0,-31.58333333333333
9575.44482088089,19.99999999998181,2158,-34.0,-1.8211027501323853,-2.607767339407962,-0.2477008450128419,-0.9688365658767861,-1480,0.12449356223175967,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4644,-0.9986131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.015498647037153018,0.9972281616892928,842.72541,0.01715,0.015103578567504883,0.0,1,0,0,2158,-34.0,-44.95000000000003
9575.46506023407,19.99999999998181,2114,-44.0,-1.8885979047993535,-3.3747577333514798,-0.3124789821159007,-0.9499246737167166,-1385,0.11642060085836911,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4547,-0.9762341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,0.013553756304223695,0.9530329758437261,842.74541,0.01664,0.01461029052734375,0.0,1,0,0,2114,-44.0,-51.08333333333333
9575.485522985458,19.99999999998181,2058,-56.0,-1.9745008289209496,-4.295146206083702,-0.392827734858672,-0.9196120762179044,-1279,0.1074128755364807,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4638,-0.9972078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.011537525831015494,0.9944234370978258,842.76541,0.01725,0.015214204788208008,0.0,2,0,0,2058,-56.0,-58.08333333333334
9575.505636930466,19.99999999998181,1993,-65.0,-2.074209580133516,-4.985437560632867,-0.4824181516746829,-0.875941052203162,-1164,0.09764034334763949,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4647,-0.9992528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.302345382317657,0.009533636649044927,0.9985061506597503,842.78541,0.01548,0.01324605941772461,0.0,3,0,0,1993,-65.0,-65.95
9575.525938749313,20.000000000095497,1922,-71.0,-2.1831222160733965,-5.445631796968025,-0.5747723193811564,-0.8183133757144667,-1047,0.08769785407725322,-0.4971244635169397,NA,NA,0.0,NA,NA,NA,4646,-0.9992513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.0076909136097552,0.998503172656573,842.80541,0.01499,0.012872695922851562,0.0,1,0,0,1922,-71.0,-71.9666666666667
9575.546269416809,19.99999999998181,1837,-85.0,-2.313510583043676,-6.519418348519904,-0.6762898182660438,-0.7366356505828926,-927,0.07750042918454936,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4646,-0.99905795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.00600631652378935,0.9981167846395103,842.82541,0.01518,0.013045549392700195,0.0,1,0,0,1837,-85.0,-77.64999999999998
