# This is CartPole simulation from 19.02.2022 at time 10:20:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27316.259335041046,39.99999999996362,1836,-68.0,-2.3150445638315618,-2.607767339407962,-0.6774190070709144,-0.7355973687140652,-1279,0.1074128755364807,0.0,NA,NA,0.0,NA,NA,NA,-568,0.03943787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.011537525831015494,0.001555345702640834,1160.896226,0.02532,0.023312807083129883,0.0,0,0,0,1836,-68.0,-31.04999999999996
27316.299525260925,39.99999999996362,1736,-100.0,-2.468442642620126,-3.834951969717591,-0.7818616676855079,-0.623451948913496,-1274,0.10698798283261803,-0.010622317596576477,NA,NA,0.0,NA,NA,NA,2539,-0.5894445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.01144642847059257,0.34744483990552055,1160.936226,0.0272,0.02526569366455078,0.0,2,0,0,1736,-100.0,-74.14999999999998
27316.319637060165,19.99999999998181,1674,-62.0,-2.5635494514690356,-4.755340442449812,-0.8375334198766483,-0.546386100289645,-1248,0.1047785407725322,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,4590,-0.98621815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.010978542606421192,0.9726262481280834,1160.956226,0.01667,0.01469278335571289,0.0,1,0,0,1674,-62.0,-122.28333333333339
27316.339837789536,19.99999999998181,1613,-61.0,-2.6571222795300597,-4.678641403055461,-0.8849217410604506,-0.46573974728225714,-1196,0.10035965665236052,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4632,-0.99599946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.01007206068337969,0.9920149152606115,1160.976226,0.01542,0.013343334197998047,0.0,1,0,0,1613,-61.0,-107.33333333333334
27316.360224485397,19.99999999998181,1554,-59.0,-2.7476271460153128,-4.525243324266757,-0.923394151565029,-0.3838531501179849,-1118,0.09373133047210301,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4624,-0.99400455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.008785562312070587,0.9880450406414845,1160.996226,0.01516,0.013101577758789062,0.0,3,0,0,1554,-59.0,-85.96666666666664
27316.38039946556,19.99999999998181,1498,-56.0,-2.8335300701369084,-4.295146206083702,-0.952922807835124,-0.303212998249784,-1023,0.08565836909871245,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4574,-0.9825317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.007337356196651257,0.9653685933045928,1161.016226,0.01598,0.01390528678894043,0.0,2,0,0,1498,-56.0,-62.533333333333275
27316.400829315186,19.99999999998181,1430,-68.0,-2.9378407637131323,-5.215534678815924,-0.9793142961064334,-0.20234502573960364,-918,0.07673562231759658,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4572,-0.9818755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.005888355732468826,0.9640794566961439,1161.036226,0.01454,0.012469053268432617,0.0,2,0,0,1430,-68.0,-40.94999999999999
27316.421120882034,19.99999999998181,1363,-67.0,-3.04061747650147,-5.138835639421572,-0.9949063369231991,-0.10080367428849893,-807,0.06730300429184549,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4382,-0.93779874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.004529694386708172,0.8794664738939559,1161.056226,0.01575,0.013652563095092773,0.0,0,0,0,1363,-67.0,-39.016666666666644
27316.44140815735,19.99999999998181,1296,-67.0,3.139791117889778,-5.138835639421572,-0.9999983772349996,0.001801534725525279,-693,0.05761545064377683,-0.4843776824038737,NA,NA,0.0,NA,NA,NA,3897,-0.82536286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.003319540152885484,0.6812238525763838,1161.076226,0.01581,0.01367950439453125,0.0,3,0,0,1296,-67.0,-41.683333333333266
27316.461647987366,19.99999999998181,1226,-70.0,3.0324124627377835,-5.368932757604627,-0.9940457611894062,0.10896340973636015,-579,0.04792789699570816,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2133,-0.4158178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.0022970833104312112,0.17290444045494624,1161.096226,0.01536,0.013239622116088867,0.0,2,0,0,1226,-70.0,-53.466666666666754
27316.481811523438,20.000000000209184,1157,-69.0,2.9265677883736743,-5.29223371815011,-0.9769710889749278,0.21337172096401077,-476,0.039175107296137344,-0.4376394849739634,NA,NA,0.0,NA,NA,NA,-805,0.2665944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.0015346890316638735,0.07107257941265743,1161.116226,0.01508,0.013053417205810547,0.0,1,0,0,1157,-69.0,-77.6333333333334
27316.502155780792,19.99999999998181,1082,-75.0,2.811519229282251,-5.752427954576386,-0.9460185483433164,0.32411249002530623,-407,0.03331158798283262,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,-2591,0.6811756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.0011096618939379986,0.4640001838144059,1161.136226,0.01428,0.01259613037109375,0.0,1,0,0,1082,-75.0,-85.6666666666667
27316.522413253784,19.99999999998181,1000,-82.0,2.6857328046756286,-6.289321230336848,-0.8978828249715779,0.4402345200243375,-385,0.031442060085836915,-0.09347639484987015,NA,NA,0.0,NA,NA,NA,-3091,0.7971222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,0.0009886031424413788,0.6354037705843076,1161.156226,0.01532,0.013543367385864258,0.0,1,0,0,1000,-82.0,-77.73333333333333
27316.54288482666,19.99999999998181,907,-93.0,2.5430725914022636,-7.133010663674718,-0.8261703465201051,0.5634204101120668,-404,0.033056652360515026,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3627,0.9216902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,0.0010927422652839437,0.8495128719687841,1161.176226,0.01462,0.01288151741027832,0.0,1,0,0,907,-93.0,-84.05000000000007
27316.56297302246,19.99999999998181,816,-91.0,2.4034803397046707,-6.9796125848860155,-0.7397400861880118,0.6728927142468946,-451,0.03705064377682404,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-4030,0.8431091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.776717743346879,0.0013727502042771098,0.7108329060320138,1161.196226,0.01551,0.013579845428466797,0.0,1,0,0,816,-91.0,-95.75000000000006
