# This is CartPole simulation from 19.02.2022 at time 09:58:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25983.15682864189,39.99999999996362,1674,-46.0,-2.5635494514690356,-1.7640779060700917,-0.8375334198766483,-0.546386100289645,2055,-0.17590557939914164,0.0,NA,NA,0.0,NA,NA,NA,-4273,0.8994247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.030942772863747723,0.8089647408303478,4141.003522,0.02428,0.022305011749267578,0.0,0,0,0,1674,-46.0,-21.000000000000007
25983.196862459183,39.99999999996362,1602,-72.0,-2.673996068196802,-2.7611654181966654,-0.8926541856339322,-0.45074217116908566,2042,-0.17480085836909873,0.027618025751098008,NA,NA,0.0,NA,NA,NA,-4307,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.030555340086573714,1.0,4141.043522,0.02423,0.022268056869506836,0.0,2,0,0,1602,-72.0,-51.699999999999996
25983.216855049133,20.000000000436557,1549,-53.0,-2.755297049954741,-4.065049087808218,-0.9263110791699483,-0.37675958462526976,1992,-0.1705519313304721,0.2124463519266935,NA,NA,0.0,NA,NA,NA,-4537,0.960716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.029087961280554075,0.9229752502179167,4141.063522,0.01535,0.013303041458129883,0.0,2,0,0,1549,-53.0,-88.13333333333335
25983.237295150757,19.999999999527063,1487,-62.0,-2.8504038588036504,-4.755340442557936,-0.9579032599676007,-0.28709117810104007,1917,-0.1641785407725322,0.3186695279045317,NA,NA,0.0,NA,NA,NA,-4705,0.9999013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.026954593250198014,0.9998025991592385,4141.083522,0.01374,0.01172637939453125,0.0,2,0,0,1487,-62.0,-85.28333333333333
25983.2576110363,20.000000000436557,1414,-73.0,-2.9623844563193025,-5.599029875660375,-0.9839851404670564,-0.1782505072644319,1823,-0.15619055793991418,0.3993991416221823,NA,NA,0.0,NA,NA,NA,-4516,0.95581734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.02439549038958169,0.9135867908942288,4141.103522,0.01537,0.013338565826416016,0.0,2,0,0,1414,-73.0,-83.9333333333333
25983.277797698975,19.999999999527063,1340,-74.0,-3.07589903462284,-5.675728915311086,-0.9978429501372386,-0.06564637736701506,1720,-0.14743776824034335,0.4376394849888902,NA,NA,0.0,NA,NA,NA,-4706,0.9999953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.0217378955036932,0.999990582488298,4141.123522,0.01546,0.013235092163085938,0.0,2,0,0,1340,-74.0,-84.8
25983.297971010208,20.000000000436557,1257,-83.0,3.079965867162238,-6.366020269586455,-0.9981016705106747,0.06158778550817249,1609,-0.13800515021459228,0.4716309012772589,NA,NA,0.0,NA,NA,NA,-4682,0.9944373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.01904542148575218,0.9889054985177417,4141.143522,0.01516,0.013033628463745117,0.0,1,0,0,1257,-83.0,-77.84999999999998
25983.318259716034,19.999999999527063,1176,-81.0,2.9557134233435014,-6.212622191083756,-0.9827741393677323,0.18481068959887872,1495,-0.1283175965665236,0.4843776824148875,NA,NA,0.0,NA,NA,NA,-4678,0.99353045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.016465405588609112,0.9871027595509396,4141.163522,0.0144,0.012485027313232422,0.0,2,0,0,1176,-81.0,-78.1833333333333
25983.338740110397,20.000000000436557,1098,-78.0,2.8360629218884212,-5.982525072623415,-0.9536877439283525,0.3007984160211769,1378,-0.11837510729613734,0.49712446350846223,NA,NA,0.0,NA,NA,NA,-4674,0.99266154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.014012666027372028,0.9853769245374941,4141.183522,0.01517,0.013230562210083008,0.0,2,0,0,1098,-78.0,-75.08333333333324
25983.358894586563,19.999999999527063,1014,-84.0,2.7072085357060276,-6.442719309272043,-0.9071294094199392,0.42085179643840454,1258,-0.10817768240343348,0.5098712446472501,NA,NA,0.0,NA,NA,NA,-4675,0.9929403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.328978055799574,0.011702410970178122,0.9859304525970316,4141.203522,0.01604,0.013908147811889648,0.0,2,0,0,1014,-84.0,-72.16666666666676
