# This is CartPole simulation from 19.02.2022 at time 04:16:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5481.204202413559,39.99999999996362,1913,-83.0,-2.1969280431643674,-3.183010134865601,-0.5860146782909601,-0.8103004361516427,320,-0.028467811158798286,0.0,NA,NA,0.0,NA,NA,NA,2382,-0.47362927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.0008104162721730002,0.22432468163408803,1099.472706,0.02818,0.02697920799255371,0.0,1,0,0,1913,-83.0,-38.73333333333337
5481.244500398636,39.99999999996362,1795,-118.0,-2.377937776134873,-4.525243324266757,-0.7223132516675922,-0.6915660246609789,329,-0.029232618025751073,-0.019120171673837068,NA,NA,0.0,NA,NA,NA,3528,-0.8190152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.0008545459566394666,0.6707859058679766,1099.512706,0.02481,0.02288365364074707,0.0,1,0,0,1795,-118.0,-89.25000000000006
5481.264857769012,19.99999999998181,1728,-67.0,-2.480714488923211,-5.138835639421572,-0.7894535094002865,-0.6138103587392216,369,-0.03263175965665236,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,3227,-0.6696334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.0010648317382895246,0.4484088750198225,1099.532706,0.01505,0.012942314147949219,0.0,2,0,0,1728,-67.0,-143.6333333333334
5481.284712314606,19.99999999998181,1658,-70.0,-2.5880931440752057,-5.368932757604627,-0.8506901566182283,-0.5256674399588148,427,-0.03756051502145923,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,2331,-0.4616273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.0014107922886772647,0.21309976830977817,1099.552706,0.01619,0.0139923095703125,0.0,1,0,0,1658,-70.0,-119.28333333333333
5481.30512046814,19.99999999998181,1584,-74.0,-2.701607722378743,-5.6757289151820345,-0.9047580815091474,-0.4259258315057763,489,-0.042829184549356226,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,-364,0.16406165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.0018343390491628142,0.02691622520869097,1099.572706,0.01468,0.012793540954589844,0.0,1,0,0,1584,-74.0,-94.35000000000005
5481.325534105301,19.99999999998181,1503,-81.0,-2.8258601661974803,-6.212622190942497,-0.9505691872061638,-0.3105128344114188,531,-0.04639828326180258,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-923,0.29384685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.0021528006896424693,0.08634596868483868,1099.592706,0.01475,0.012766838073730469,0.0,2,0,0,1503,-81.0,-73.84999999999997
5481.345630645752,19.99999999998181,1410,-93.0,-2.968520379470845,-7.133010663674718,-0.9850603417760903,-0.17220953243061876,548,-0.04784291845493562,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,-2663,0.6979361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.0022889448462856195,0.48711482431906816,1099.612706,0.01602,0.013970375061035156,0.0,1,0,0,1410,-93.0,-64.05
5481.3659636974335,20.000000000209184,1306,-104.0,-3.1280543814109514,-7.976700096921905,-0.9999083589929191,-0.013537858622683039,532,-0.04648326180257511,0.06798283261731464,NA,NA,0.0,NA,NA,NA,-3833,0.9695495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.002160693627806738,0.9400261885456054,1099.632706,0.01534,0.013344526290893555,0.0,1,0,0,1306,-104.0,-67.93333333333337
5481.38646364212,19.99999999998181,1194,-112.0,2.9833250775254427,-8.590292412167404,-0.9875018084334422,0.15760767221389135,484,-0.04240429184549357,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-4533,0.9598473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.0017981239669177924,0.9213067844954459,1099.652706,0.01593,0.013908863067626953,0.0,2,0,0,1194,-112.0,-84.0333333333334
5481.406671524048,19.99999999998181,1079,-115.0,2.806917286918594,-8.82038953035046,-0.9445169892966028,0.3284625654927533,408,-0.03594592274678112,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4507,0.9538422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.0012921093621175565,0.9098149857873103,1099.672706,0.01522,0.01308894157409668,0.0,1,0,0,1079,-115.0,-108.74999999999996
