# This is CartPole simulation from 19.02.2022 at time 06:26:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13249.278260231018,20.000000000010232,983,-96.0,2.6596551312815726,-7.363107781847311,-0.8860985509992788,0.46349688015884033,-465,0.03824034334763949,-0.1742060085836016,NA,NA,0.0,NA,NA,NA,-1464,0.41947457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,0.0014623238593453557,0.17595891650700057,171.318114,0.01537,0.013550043106079102,0.0,1,0,0,983,-96.0,-111.98333333333332
13249.298736095428,19.99999999998181,881,-102.0,2.503189090917237,-7.823302018223885,-0.8030481204584187,0.5959141852886211,-455,0.037390557939914165,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,-2124,0.5727224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.265955624887065,0.0013980538230580783,0.3280109192757017,171.338114,0.01472,0.01307988166809082,0.0,1,0,0,881,-102.0,-98.91666666666667
13249.318964481354,20.000000000010232,778,-103.0,2.345189069765016,-7.90000105760701,-0.6992821091640112,0.7148458098101519,-470,0.03866523605150215,0.06373390557936656,NA,NA,0.0,NA,NA,NA,-1169,0.3509648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.499911772945301,0.0014950004789183815,0.12317630096403409,171.358114,0.0153,0.0135345458984375,0.0,3,0,0,778,-103.0,-105.43333333333331
13249.339137554169,20.000000000010232,683,-95.0,2.1994608949158803,-7.286408742453069,-0.5880651672353663,0.8088135502601578,-493,0.04061974248927039,0.097725321888362,NA,NA,0.0,NA,NA,NA,-1159,0.176696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.001649963479894638,0.031221477293602362,171.378114,0.01492,0.013082027435302734,0.0,1,0,0,683,-95.0,-107.69999999999992
13249.359477519989,19.99999999998181,590,-93.0,2.056800681642515,-7.133010663674718,-0.46709665173414866,0.8842062643629864,-517,0.04265922746781116,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-674,0.06406206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,0.001819809688150454,0.004103947393790719,171.398114,0.01503,0.013263225555419922,0.0,2,0,0,590,-93.0,-100.09999999999998
13249.379881381989,20.000000000010232,509,-81.0,1.9325482378237782,-6.2126221909336685,-0.3539132998051391,0.9352782346558899,-538,0.04444377682403434,0.08922746781111332,NA,NA,0.0,NA,NA,NA,2192,-0.601538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.001975249298384572,0.3618479684408591,171.418114,0.01532,0.01354837417602539,0.0,1,0,0,509,-81.0,-94.51666666666662
13249.400244951248,20.000000000010232,436,-73.0,1.8205676403081261,-5.599029875779726,-0.24718237560943956,0.9689689743165536,-534,0.04410386266094421,-0.016995708154497725,NA,NA,0.0,NA,NA,NA,3883,-0.99399084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3144665329370984,0.0019451507016154288,0.9880177870769593,171.438114,0.01488,0.013169050216674805,0.0,1,0,0,436,-73.0,-76.40000000000005
13249.42050409317,19.99999999998181,381,-55.0,1.7361986969744159,-4.21844716668935,-0.16464922301412213,0.9863521852567905,-496,0.040874678111587986,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4642,-0.99825203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,0.00167073931072593,0.9965071237591161,171.458114,0.01456,0.012704610824584961,0.0,1,0,0,381,-55.0,-61.583333333333336
13249.440522193909,20.000000000010232,333,-48.0,1.6625676191559053,-3.6815538909236554,-0.09164253074755153,0.9957919695188268,-430,0.03526609442060086,-0.280429184549213,NA,NA,0.0,NA,NA,NA,4627,-0.99467623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.001243697415682735,0.9893808071780228,171.478114,0.01574,0.013924121856689453,0.0,2,0,0,333,-48.0,-40.16666666666671
13249.460881948471,19.99999999998181,301,-32.0,1.613480233943565,-2.454369260619258,-0.04267094724758948,0.999089180334265,-341,0.027703004291845496,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4637,-0.99705225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.603318465326581,0.0007674564467940099,0.9941131938018124,171.498114,0.01467,0.01294088363647461,0.0,2,0,0,301,-32.0,-25.549999999999926
13249.481352329254,20.000000000010232,277,-24.0,1.5766646950343093,-1.8407769454618277,-0.005868334557241718,0.9999827811765182,-237,0.018865236051502147,-0.44188841201694135,NA,NA,0.0,NA,NA,NA,3641,-0.7659254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4858715605676314,0.0003558971312788963,0.5866417297156659,171.518114,0.01466,0.012908458709716797,0.0,2,0,0,277,-24.0,-11.233333333333334
13249.501600980759,20.000000000010232,265,-12.0,1.5582569255796814,-0.9203884727309138,0.012539072609032332,0.9999213827387158,-132,0.009942489270386266,-0.4461373390555658,NA,NA,0.0,NA,NA,NA,2393,-0.47606966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.428164646117041,9.885309289174602e-05,0.22664232021530584,171.538114,0.01594,0.014078140258789062,0.0,1,0,0,265,-12.0,-3.983333333333377
13249.521787405014,19.99999999998181,264,-1.0,1.5567229447917965,-0.07669903939435181,0.014072917445170722,0.9999009715939781,-33,0.0015296137339055795,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,-1274,0.37529698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4233863268412428,2.339718174952569e-06,0.14084782330415013,171.558114,0.01517,0.013253211975097656,0.0,1,0,0,264,-1.0,4.333333333333286
13249.54206609726,20.000000000010232,274,10.0,1.5720627526706528,0.7669903939424282,-0.001266425537233253,0.9999991980828578,30,-0.003824034334763949,-0.2676824034333395,NA,NA,0.0,NA,NA,NA,-3516,0.895813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.47138129833443,1.4623238593453556e-05,0.802480909973383,171.578114,0.01573,0.01398468017578125,0.0,0,0,0,274,10.0,13.366666666666603
13249.56234574318,20.000000000010232,288,14.0,1.5935384837010513,1.0737865515193994,-0.0227401965613173,0.9997414082953414,42,-0.004843776824034335,-0.05098712446349322,NA,NA,0.0,NA,NA,NA,-3913,0.9879729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.539364899036246,2.3462173921052148e-05,0.9760904811145998,171.598114,0.01487,0.013178348541259766,0.0,2,0,0,288,14.0,20.799999999999997
13249.582855463028,19.99999999998181,311,23.0,1.6288200418224212,1.7640779060700917,-0.05799116193626144,0.9983170964865233,8,-0.0019545064377682404,0.1444635193134361,NA,NA,0.0,NA,NA,NA,-3957,0.9983081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.653054728642394,3.8200954152774965e-06,0.9966191067667332,171.618114,0.01472,0.012980222702026367,0.0,0,0,0,311,23.0,24.866666666666703
13249.602899074554,20.000000000010232,342,31.0,1.6763734462468758,2.3776702212215275,-0.10538109234593622,0.9944319108797632,-55,0.003399141630901288,0.2676824034333395,NA,NA,0.0,NA,NA,NA,-4705,0.99977165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8102279312816267,1.1554163826926268e-05,0.99954336135335,171.638114,0.01569,0.013896465301513672,0.0,2,0,0,342,31.0,29.849999999999966
13249.62308382988,20.000000000010232,382,40.0,1.7377326777623017,3.0679615757697127,-0.16616207400524177,0.9860984561200147,-139,0.010537339055793992,0.35690987124445267,NA,NA,0.0,NA,NA,NA,-4705,0.9997487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0197148593629395,0.00011103551437676142,0.9994974767835174,171.658114,0.01453,0.012727737426757812,0.0,1,0,0,382,40.0,37.5666666666667
13249.643743038177,19.99999999998181,429,47.0,1.8098297747929273,3.6048548515345358,-0.2367636668755401,0.9715672730427103,-240,0.019120171673819745,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-4705,0.99978065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.0003655809648363389,0.9995613579267228,171.678114,0.01456,0.012781381607055664,0.0,2,0,0,429,47.0,44.4166666666667
13249.66356086731,20.000000000010232,484,55.0,1.8941987181266375,4.218447166683355,-0.31779440399167674,0.9481596473124001,-351,0.028552789699570817,0.4716309012873123,NA,NA,0.0,NA,NA,NA,-4705,0.99985325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5879887837525968,0.0008152617996279173,0.999706528263701,171.698114,0.01533,0.013557910919189453,0.0,1,0,0,484,55.0,53.016666666666715
13249.683879852295,20.000000000010232,550,66.0,1.9954414501270898,5.062136600020026,-0.4119974493971037,0.9111849986091085,-466,0.03832532188841202,0.4886266094418102,NA,NA,0.0,NA,NA,NA,-4697,0.99800694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.981786580885303,0.0014688302978503934,0.996017852064611,171.718114,0.01481,0.013083696365356445,0.0,1,0,0,550,66.0,60.50000000000006
13249.70418715477,19.99999999998181,624,74.0,2.108956028430627,5.6757289151820345,-0.5125566820492895,0.8586533920544561,-584,0.04835278969957082,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4692,0.9967896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,0.0023379922717309217,0.9935894560773164,171.738114,0.01518,0.013427734375,0.0,1,0,0,624,74.0,72.55
13249.724607944489,20.000000000010232,703,79.0,2.2301405106735928,6.059224112145183,-0.6125986305202754,0.790394153498546,-702,0.058380257510729616,0.5013733905576834,NA,NA,0.0,NA,NA,NA,-4631,0.98257285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.973526697347473,0.0034082544670191017,0.9654494125632915,171.758114,0.01468,0.012890100479125977,0.0,1,0,0,703,79.0,83.25000000000001
13249.744955778122,19.99999999998181,790,87.0,2.363596839219644,6.672816427308607,-0.7123216117903357,0.7018532050054471,-822,0.06857768240343348,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4480,0.9474501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.58659001836909,0.00470289852382619,0.8976616945965965,171.778114,0.0148,0.01312255859375,0.0,2,0,0,790,87.0,89.64999999999998
13249.764950752258,20.000000000010232,885,95.0,2.5093250140687795,7.286408742453069,-0.8066894640062191,0.5909755567376361,-941,0.07869012875536481,0.5056223175963077,NA,NA,0.0,NA,NA,NA,-4081,0.85496163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.296712026231281,0.0061921363635358915,0.7309593950686235,171.798114,0.01549,0.013731718063354492,0.0,2,0,0,885,95.0,94.85
13249.785200595856,20.000000000010232,987,102.0,2.665791054433115,7.823302018212767,-0.8889258338363663,0.4580511564643418,-1059,0.08871759656652362,0.5013733905576837,NA,NA,0.0,NA,NA,NA,-896,0.115659535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.106441945895619,0.007870811940540443,0.013377128020497508,171.818114,0.01524,0.014793634414672852,0.0,2,0,0,987,102.0,102.09999999999998
13249.805355072021,19.99999999998181,1089,102.0,2.8222570947974503,7.823302018223885,-0.9494442195172622,0.3139357800972309,-1156,0.09696051502145923,0.4121459227471558,NA,NA,0.0,NA,NA,NA,3531,-0.9122686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.009401341473226622,0.8322339602419824,171.838114,0.01472,0.013001441955566406,0.0,1,0,0,1089,102.0,108.73333333333329
13249.825959444046,20.000000000010232,1206,117.0,3.0017328469800706,8.97378760912641,-0.9902355495039599,0.1394042915357721,-1197,0.10044463519313306,0.17420600858360194,NA,NA,0.0,NA,NA,NA,3868,-0.9906037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.010089124739081584,0.9812956614865129,171.858114,0.01407,0.012403249740600586,0.0,1,0,0,1206,117.0,109.15000000000005
13249.846015691757,20.000000000010232,1334,128.0,-3.085102919350154,9.81747704246308,-0.9984048792116323,-0.05645969506121936,-1183,0.0992549356223176,-0.05948497854074221,NA,NA,0.0,NA,NA,NA,3880,-0.9932786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.009851542245390412,0.9866024221683034,171.878114,0.01501,0.013099908828735352,0.0,1,0,0,1334,128.0,119.31666666666675
13249.866137981415,19.99999999998181,1473,139.0,-2.8718795898340495,10.661166475814902,-0.9638473916067196,-0.26645488491097846,-1135,0.09517596566523606,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4625,-0.9941492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.009058464440310193,0.988332647903917,171.898114,0.0148,0.012989044189453125,0.0,0,0,0,1473,139.0,132.95000000000002
13249.886475086212,20.000000000010232,1609,136.0,-2.6632582026816025,10.431069357617025,-0.8877628080246054,-0.4603012021364571,-1061,0.08888755364806868,-0.31442060085820844,NA,NA,0.0,NA,NA,NA,4594,-0.9869504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.007900997193538288,0.9740710871085412,171.918114,0.01496,0.013254165649414062,0.0,1,0,0,1609,136.0,148.38333333333338
13249.906871318817,20.000000000010232,1750,141.0,-2.446966911589727,10.814564554588237,-0.7682933173699834,-0.6400979444464933,-971,0.08123948497854078,-0.3824034334761993,NA,NA,0.0,NA,NA,NA,4625,-0.9941789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.006599853919578552,0.9883916676717632,171.938114,0.0145,0.012912273406982422,0.0,2,0,0,1750,141.0,149.94999999999996
13249.927164077759,19.99999999998181,1878,128.0,-2.2506173707403647,9.817477042477032,-0.6286538626047189,-0.777685232618035,-869,0.0725716738197425,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,3725,-0.78535026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.005266647840999099,0.6167750357806803,171.958114,0.01468,0.01296687126159668,0.0,3,0,0,1878,128.0,150.23333333333338
13249.94739985466,20.000000000010232,2002,124.0,-2.0604037530425456,9.51068088488611,-0.47027947119387375,-0.88251754598626,-764,0.06364892703862661,-0.44613733905556624,NA,NA,0.0,NA,NA,NA,4480,-0.9606061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.004051185913168414,0.9227640758510915,171.978114,0.0148,0.013074874877929688,0.0,1,0,0,2002,124.0,135.35000000000005
13249.96770811081,19.99999999998181,2113,111.0,-1.8901318855872393,8.513593372773052,-0.3139357800972307,-0.9494442195172622,-657,0.05455622317596567,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3785,-0.79937434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.0029763814872257733,0.6389993385915318,171.998114,0.01494,0.013291120529174805,0.0,1,0,0,2113,111.0,120.06666666666675
13249.987934350967,20.000000000010232,2218,105.0,-1.729063902859247,8.053399136395496,-0.1576076722138912,-0.9875018084334422,-550,0.04546351931330472,-0.4546351931328146,NA,NA,0.0,NA,NA,NA,4063,-0.86383724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.0020669315883512316,0.7462147808846566,172.018114,0.01497,0.013335704803466797,0.0,1,0,0,2218,105.0,98.50000000000007
13250.008301258087,20.000000000010232,2309,91.0,-1.5894716511616536,6.979612584876096,-0.018674238827241015,-0.9998256211981283,-442,0.03628583690987125,-0.4588841201714389,NA,NA,0.0,NA,NA,NA,3334,-0.69448686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5264201298465534,0.0013166619602497747,0.48231199379648615,172.038114,0.01456,0.012985706329345703,0.0,1,0,0,2309,91.0,82.41666666666663
13250.028709411621,19.99999999998181,2391,82.0,-1.463685226555031,6.289321230336848,0.10690640720789094,-0.9942690883749231,-337,0.027363090128755367,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3601,-0.7565841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1423744424354525,0.0007487387013943894,0.5724195122902564,172.058114,0.01455,0.012969970703125,0.0,1,0,0,2391,82.0,69.86666666666675
13250.048921346664,20.000000000010232,2459,68.0,-1.3593745329788076,5.215534678808512,0.20985024698353266,-0.9777335392840681,-234,0.01861030042918455,-0.437639484978317,NA,NA,0.0,NA,NA,NA,3499,-0.73293763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8478991209113513,0.0003463432820645066,0.537197575320679,172.078114,0.01615,0.014503955841064453,0.0,1,0,0,2459,68.0,61.45000000000002
13250.06920003891,20.000000000010232,2518,59.0,-1.2688696664935546,4.525243324260327,0.29736026592235526,-0.9547653493139485,-132,0.009942489270386266,-0.43339055793969244,NA,NA,0.0,NA,NA,NA,3273,-0.68029535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6100302305474645,9.885309289174602e-05,0.4628017607382304,172.098114,0.01497,0.01328277587890625,0.0,2,0,0,2518,59.0,51.45000000000002
13250.089493989944,19.99999999998181,2571,53.0,-1.1875686847356155,4.065049087900646,0.37391592918297084,-0.9274626018892813,-32,0.0014446351931330472,-0.4248927038630474,NA,NA,0.0,NA,NA,NA,3299,-0.68650067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4103193809646797,2.0869708412385568e-06,0.47128316788622726,172.118114,0.01553,0.013855695724487305,0.0,0,0,0,2571,53.0,42.28333333333333
13250.109695196152,20.000000000010232,2614,43.0,-1.121607510856533,3.298058693952441,0.4342349627456494,-0.9007996431667169,67,-0.00696824034334764,-0.42064377682381915,NA,NA,0.0,NA,NA,NA,3368,-0.7025117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.258003408409788,4.8556373482657636e-05,0.49352272771045946,172.138114,0.01506,0.01352238655090332,0.0,0,0,0,2614,43.0,39.58333333333333
13250.129985809326,20.000000000010232,2646,32.0,-1.0725201256441925,2.45436926061577,0.4779120512409358,-0.8784076908125754,164,-0.015211158798283263,-0.41214592274657025,NA,NA,0.0,NA,NA,NA,3155,-0.6531138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1502994199118346,0.00023137935198659033,0.42655761276848025,172.158114,0.01437,0.012726545333862305,0.0,0,0,0,2646,32.0,31.58333333333337
13250.150260448456,19.99999999998181,2670,24.0,-1.035704586734937,1.8407769454644436,0.5099199583787442,-0.8602218528071812,261,-0.023454077253218887,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,2401,-0.47801548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0726839909837866,0.0005500937397999597,0.22849880143866486,172.178114,0.01544,0.013780832290649414,0.0,2,0,0,2670,24.0,24.00000000000003
13250.170759439468,20.000000000010232,2686,16.0,-1.0111608941287669,1.227184630307885,0.5308772810909922,-0.8474487078410325,351,-0.031102145922746783,-0.38240343347619915,NA,NA,0.0,NA,NA,NA,1125,-0.18175428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0224463538152873,0.0009673434809998343,0.033034616901146174,172.198114,0.01525,0.013624191284179688,0.0,0,0,0,2686,16.0,15.549999999999983
13250.190758943558,20.000000000010232,2694,8.0,-0.9988890478256818,0.6135923151539425,0.5412368062715411,-0.8408702156319857,426,-0.037475536480686696,-0.3186695278968326,NA,NA,0.0,NA,NA,NA,-597,0.21821247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9977793298660972,0.0014044158345152794,0.04761668224341897,172.218114,0.01523,0.013544797897338867,0.0,2,0,0,2694,8.0,9.016666666666708
13250.211063146591,19.99999999998181,2694,0.0,-0.9988890478256818,0.0,0.5412368062715411,-0.8408702156319857,475,-0.041639484978540774,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,-2303,0.61435354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9977793298660972,0.0017338467092781228,0.3774302691118834,172.238114,0.01549,0.013902425765991211,0.0,1,0,0,2694,0.0,0.35000000000002274
13250.231364488602,20.000000000010232,2694,0.0,-0.9988890478256818,0.0,0.5412368062715411,-0.8408702156319857,485,-0.0424892703862661,-0.04248927038624448,NA,NA,0.0,NA,NA,NA,-3719,0.94308686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9977793298660972,0.0018053380979572292,0.889412830340973,172.258114,0.01495,0.013393878936767578,0.0,2,0,0,2694,0.0,-7.366666666666646
13250.251819610596,19.99999999998181,2690,-4.0,-1.0050249709772243,-0.30679615757740725,0.5360671349935897,-0.8441753530989663,453,-0.039769957081545064,0.13596566523617537,NA,NA,0.0,NA,NA,NA,-3963,0.99970114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0100751922877707,0.0015816494862679364,0.9994023739381106,172.278114,0.01493,0.013292074203491211,0.0,0,0,0,2690,-4.0,-9.000000000000014
