# This is CartPole simulation from 19.02.2022 at time 07:40:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17697.997604608536,19.99999999998181,1159,-59.0,2.9296357499494454,-4.525243324266757,-0.9776211063773017,0.2103734117364181,-158,0.012151931330472104,-0.33141630901317704,NA,NA,0.0,NA,NA,NA,-1153,0.34727433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.00014766943506050952,0.12059946252631537,264.190818,0.01713,0.015092134475708008,0.0,1,0,0,1159,-59.0,-64.81666666666668
17698.017920732498,20.000000000038654,1093,-66.0,2.828393017948993,-5.062136600012833,-0.9513526202320628,0.30810419013312457,-114,0.008412875536480686,-0.18695278969920956,NA,NA,0.0,NA,NA,NA,-3007,0.777793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,7.077647479231519e-05,0.6049619356161919,264.210818,0.01706,0.015261650085449219,0.0,1,0,0,1093,-66.0,-76.26666666666664
17698.038121700287,19.99999999998181,1018,-75.0,2.71334445885757,-5.752427954576386,-0.909694631042498,0.41527783260421364,-111,0.00815793991416309,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,-3714,0.94173837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,6.655198364309529e-05,0.8868711520318016,264.230818,0.01737,0.015557050704956055,0.0,2,0,0,1018,-75.0,-70.21666666666667
17698.058572769165,19.99999999998181,937,-81.0,2.5890920150388332,-6.212622190942497,-0.8512148060880876,0.5248174481630916,-146,0.011132188841201717,0.1487124463520666,NA,NA,0.0,NA,NA,NA,-3496,0.8912549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,0.00012392562839617604,0.7943353001357991,264.250818,0.0171,0.01529240608215332,0.0,1,0,0,937,-81.0,-79.86666666666665
17698.078929424286,20.000000000038654,857,-80.0,2.466373552007982,-6.135923151530706,-0.7805700164038627,0.6250683558550004,-205,0.016145922746781116,0.25068669527848547,NA,NA,0.0,NA,NA,NA,-4275,0.89986235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,0.00026069082134502384,0.8097522472078289,264.270818,0.01739,0.01546621322631836,0.0,1,0,0,857,-80.0,-90.03333333333336
17698.099030971527,19.99999999998181,776,-81.0,2.342121108189245,-6.212622190942497,-0.6970857021725606,0.716987812885678,-283,0.022774248927038627,0.331416309013177,NA,NA,0.0,NA,NA,NA,-3929,0.8196601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.485531285425616,0.00051866641419072,0.6718427240607561,264.290818,0.01735,0.015450477600097656,0.0,1,0,0,776,-81.0,-91.36666666666667
17698.119416475296,19.99999999998181,701,-75.0,2.227072549097821,-5.752427954576386,-0.6101708524258319,0.7922698598646384,-373,0.030422317596566526,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-2833,0.5651231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,0.0009255174079463613,0.3193640969132048,264.310818,0.01693,0.015098810195922852,0.0,2,0,0,701,-75.0,-89.71666666666667
17698.139521598816,20.000000000038654,631,-70.0,2.1196938939458265,-5.368932757589367,-0.5217470604572098,0.8531002314524717,-464,0.03815536480686695,0.38665236051427404,NA,NA,0.0,NA,NA,NA,-1321,0.21412733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,0.0014558318635451012,0.04585051429749942,264.330818,0.0174,0.015499114990234375,0.0,2,0,0,631,-70.0,-79.75000000000004
17698.16008424759,19.99999999998181,569,-62.0,2.0245870850969165,-4.755340442449812,-0.43837577807438427,0.8987917874556255,-543,0.044868669527897,0.33566523605180754,NA,NA,0.0,NA,NA,NA,346,-0.17303886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,0.0020131975052036324,0.029942445407211915,264.350818,0.01705,0.01524806022644043,0.0,1,0,0,569,-62.0,-67.30000000000005
17698.180206537247,19.99999999998181,521,-48.0,1.950956007278406,-3.681553890928887,-0.3710687543015409,0.9286053949773836,-597,0.049457510729613734,0.2294420600860455,NA,NA,0.0,NA,NA,NA,1906,-0.5351907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.002446045367569858,0.28642908695566405,264.370818,0.017,0.015098333358764648,0.0,2,0,0,521,-48.0,-53.31666666666666
17698.200514554977,20.000000000038654,486,-35.0,1.8972666797024083,-2.6844663787946836,-0.3207018211930389,0.9471802056015889,-614,0.050902145922746785,0.07223175965651295,NA,NA,0.0,NA,NA,NA,1461,-0.4317915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5996208539090007,0.002591028459540607,0.18644391169907326,264.390818,0.01773,0.01600193977355957,0.0,1,0,0,486,-35.0,-34.150000000000034
17698.220668792725,19.99999999998181,464,-22.0,1.8635191023689242,-1.6873788666757399,-0.2885602449455701,0.9574617407692866,-607,0.05030729613733906,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,1057,-0.33799013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,0.0025308240446499292,0.11423733132652902,264.410818,0.01728,0.015533208847045898,0.0,1,0,0,464,-22.0,-16.91666666666668
17698.241158485413,19.99999999998181,451,-13.0,1.8435773521264114,-0.9970875121265736,-0.26941067304709737,0.9630253834911674,-589,0.04877768240343348,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,1409,-0.24770221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,0.002379262300650224,0.061356385404431,264.430818,0.01692,0.015241622924804688,0.0,0,0,0,451,-13.0,-1.9500000000000313
17698.26148056984,20.000000000038654,449,-2.0,1.8405093905506398,-0.15339807878826764,-0.26645488491097785,0.9638473916067198,-566,0.04682317596566524,-0.09772532188822312,NA,NA,0.0,NA,NA,NA,198,0.03340157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.0021924098075116506,0.0011156649595772117,264.450818,0.01761,0.015848636627197266,0.0,2,0,0,449,-2.0,8.283333333333346
17698.2818005085,19.99999999998181,459,10.0,1.855849198429496,0.7669903939435182,-0.2812081897825336,0.9596467860620544,-544,0.04495364806866953,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1562,0.44228363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.0020208304746817955,0.19561480969423428,264.470818,0.01699,0.015100240707397461,0.0,0,0,0,459,10.0,17.60000000000001
17698.302079200745,19.99999999998181,475,16.0,1.8803928910356662,1.227184630309629,-0.30467440621132397,0.9524565639438772,-542,0.044783690987124466,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,-3444,0.8792363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,0.002005578978430253,0.7730564376827296,264.490818,0.01723,0.015330314636230469,0.0,1,0,0,475,16.0,25.716666666666654
17698.322296619415,19.99999999998181,495,20.0,1.9110725067933796,1.5339807878870364,-0.3337474494011707,0.9426625271104252,-568,0.046993133047210305,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3771,0.9550311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6521981262215317,0.0022083545535928092,0.9120843961133893,264.510818,0.01703,0.015251398086547852,0.0,2,0,0,495,20.0,29.883333333333354
17698.342327833176,20.000000000038654,522,27.0,1.9524899880662918,2.070874063641613,-0.3724927799980022,0.9280350903114386,-622,0.05158197424892704,0.2294420600853934,NA,NA,0.0,NA,NA,NA,-4504,0.9531657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.0026607000674169724,0.9085248706671543,264.530818,0.01738,0.015600204467773438,0.0,2,0,0,522,27.0,29.283333333333303
17698.36285662651,19.99999999998181,555,33.0,2.003111354066518,2.53106830001361,-0.418973963971049,0.9079982475282571,-698,0.05804034334763949,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4511,0.9547984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,0.0033686814559118795,0.9116399854103499,264.550818,0.01633,0.014636039733886719,0.0,0,0,0,555,33.0,31.150000000000013
17698.3829972744,19.99999999998181,594,39.0,2.062936604794058,2.991262536379721,-0.4725132464158735,0.8813235682548901,-791,0.06594334763948498,0.3951502145926339,NA,NA,0.0,NA,NA,NA,-4425,0.93480116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.255707435399236,0.004348525097901969,0.8738532111476651,264.570818,0.01734,0.015573978424072266,0.0,2,0,0,594,39.0,35.58333333333333
17698.402858018875,20.000000000038654,640,46.0,2.133499721036797,3.528155812130156,-0.5334747186759028,0.8458160110412113,-895,0.07478111587982833,0.44188841201631357,NA,NA,0.0,NA,NA,NA,-4312,0.9084523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.551821059664091,0.005592215292232313,0.8252855312562701,264.590818,0.01557,0.013710498809814453,0.0,2,0,0,640,46.0,40.90000000000001
17698.423327445984,19.99999999998181,693,53.0,2.2148007027947365,4.065049087900646,-0.6004025377648862,0.799697938377663,-1004,0.08404377682403434,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4104,0.8602635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.007063356422848092,0.7400533349224112,264.610818,0.01479,0.01308441162109375,0.0,2,0,0,693,53.0,48.09999999999999
17698.443700313568,19.99999999998181,751,58.0,2.3037715884921037,4.448544284872406,-0.6690837689661548,0.7431869953827537,-1114,0.09339141630901288,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-3801,0.7899563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.307363531943431,0.008721956640203357,0.6240309111166518,264.630818,0.01471,0.013069391250610352,0.0,2,0,0,751,58.0,56.00000000000002
17698.463974237442,20.000000000038654,817,66.0,2.405014320492556,5.062136600012833,-0.7407714199392222,0.6717571759209041,-1224,0.10273905579399142,0.46738197424802413,NA,NA,0.0,NA,NA,NA,-3267,0.6660425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.784093881774271,0.010555313585440883,0.4436126207242843,264.650818,0.01569,0.013928890228271484,0.0,2,0,0,817,66.0,63.71666666666665
17698.484127759933,19.99999999998181,893,76.0,2.521596860371865,5.829126993970737,-0.8138809009436287,0.5810317367228637,-1329,0.1116618025751073,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-2431,0.47190464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.358450726237247,0.01246835815432224,0.22269398493973824,264.670818,0.01486,0.013128519058227539,0.0,1,0,0,893,76.0,72.99999999999999
17698.50438117981,19.99999999998181,966,73.0,2.6335774578875166,5.599029875787682,-0.8737117242419543,0.4864440593965057,-1425,0.1198197424892704,0.4078969957085257,NA,NA,0.0,NA,NA,NA,1258,-0.3847554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.935730226693274,0.014356770690195069,0.14803671998642276,264.690818,0.01449,0.012821674346923828,0.0,1,0,0,966,73.0,82.95
17698.524523973465,20.000000000038654,1057,91.0,2.77316970958511,6.979612584866178,-0.9328964737565729,0.36014465045666283,-1483,0.12474849785407727,0.24643776823986732,NA,NA,0.0,NA,NA,NA,3861,-0.9889783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.690470238160363,0.015562187716848721,0.9780781299319905,264.710818,0.01557,0.013859033584594727,0.0,0,0,0,1057,91.0,82.23333333333332
17698.54504418373,19.99999999998181,1159,102.0,2.9296357499494454,7.823302018223885,-0.9776211063773017,0.2103734117364181,-1485,0.12491845493562233,0.008497854077260765,NA,NA,0.0,NA,NA,NA,3836,-0.9832115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.015604620383503106,0.9667048878181959,264.730818,0.01449,0.012862682342529297,0.0,1,0,0,1159,102.0,95.15
17698.56544804573,19.99999999998181,1275,116.0,3.10757752134418,8.897088569744811,-0.9994215411668647,0.03400857320807683,-1444,0.1214343347639485,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,3847,-0.98560756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.014746297659562712,0.9714222710997014,264.750818,0.01472,0.012866973876953125,0.0,1,0,0,1275,116.0,109.26666666666662
17698.585497379303,20.000000000038654,1390,115.0,-2.9991999952285577,8.820389530325391,-0.9898792831313331,-0.1419119615374199,-1378,0.11582575107296138,-0.2804291845488145,NA,NA,0.0,NA,NA,NA,4597,-0.98769265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.013415604611615613,0.9755367790279799,264.770818,0.01609,0.014380216598510742,0.0,1,0,0,1390,115.0,126.41666666666671
17698.605763435364,19.99999999998181,1514,124.0,-2.808986377530738,9.510680884899624,-0.945194585820278,-0.3265075725554202,-1292,0.10851759656652361,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4554,-0.9777873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.011776068764574777,0.956068035028327,264.790818,0.01469,0.012890100479125977,0.0,1,0,0,1514,124.0,131.1500000000001
17698.626208782196,19.99999999998181,1632,118.0,-2.6279766445602326,9.050486648533514,-0.8709735523714455,-0.491329900443139,-1192,0.1000197424892704,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4477,-0.9598067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.010003948887619962,0.9212288642766566,264.810818,0.01435,0.012476205825805664,0.0,1,0,0,1632,118.0,136.53333333333333
17698.646266222,20.000000000038654,1744,112.0,-2.456170796317041,8.590292412142988,-0.7741520804794891,-0.6329996495175005,-1083,0.09075708154506439,-0.46313304720940546,NA,NA,0.0,NA,NA,NA,4499,-0.96503323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.008236847850577466,0.9312891411143234,264.830818,0.01548,0.013752937316894531,0.0,2,0,0,1744,112.0,128.76666666666668
17698.666661024094,19.99999999998181,1856,112.0,-2.284364948073849,8.590292412167404,-0.6545359210392041,-0.7560309041761195,-970,0.08115450643776824,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4544,-0.9754985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.006586053915157767,0.9515973185976669,264.850818,0.01455,0.012816429138183594,0.0,2,0,0,1856,112.0,115.0166666666667
17698.687257051468,19.99999999998181,1954,98.0,-2.134034830861056,7.516505860646477,-0.5339272467330798,-0.8455304223953346,-853,0.07121201716738197,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3914,-0.8291448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.005071151389047505,0.6874810593483041,264.870818,0.01453,0.01276540756225586,0.0,1,0,0,1954,98.0,104.38333333333334
17698.707263231277,20.000000000038654,2042,88.0,-1.9990445215271198,6.749515466683776,-0.41527783260421347,-0.9096946310424981,-738,0.06143948497854078,-0.4886266094411153,NA,NA,0.0,NA,NA,NA,4131,-0.87952334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.003774810314428338,0.7735613001294759,264.890818,0.01576,0.014011859893798828,0.0,1,0,0,2042,88.0,84.00000000000003
17698.727648735046,19.99999999998181,2124,82.0,-1.8732580969204973,6.289321230336848,-0.2978711276428091,-0.9546060922269464,-625,0.05183690987124464,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3883,-0.8220495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.00268706522499954,0.6757653780795323,264.910818,0.01468,0.012898445129394531,0.0,3,0,0,2124,82.0,71.01666666666665
17698.74793100357,19.99999999998181,2197,73.0,-1.7612774994048452,5.599029875787682,-0.1893313866360854,-0.9819132477130844,-512,0.0422343347639485,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3200,-0.6634993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1020984299097845,0.0017837390329532687,0.4402313154096795,264.930818,0.01496,0.013145923614501953,0.0,1,0,0,2197,73.0,62.516666666666715
17698.768048524857,20.000000000038654,2254,57.0,-1.6738405944953638,4.371845245465628,-0.10286200840432595,-0.9946956354719911,-404,0.033056652360515026,-0.4588841201707868,NA,NA,0.0,NA,NA,NA,2353,-0.46693805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.0010927422652839437,0.2180311412314504,264.950818,0.01593,0.014113664627075195,0.0,1,0,0,2254,57.0,56.199999999999946
17698.7883207798,19.99999999998181,2302,48.0,-1.6002095166768533,3.681553890928887,-0.029408948998446857,-0.9995674633154116,-306,0.024728755364806867,-0.41639484978578667,NA,NA,0.0,NA,NA,NA,1171,-0.19238341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5606704972631684,0.0006115113418924644,0.03701137588394943,264.970818,0.0148,0.013008594512939453,0.0,1,0,0,2302,48.0,41.89999999999989
17698.808665513992,19.99999999998181,2341,39.0,-1.5403842659493132,2.991262536379721,0.030407373076419466,-0.9995375889192919,-223,0.017675536480686697,-0.3526609442063292,NA,NA,0.0,NA,NA,NA,-280,0.14452904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3727836867842047,0.0003124245898800863,0.02088864474112384,264.990818,0.0146,0.012923479080200195,0.0,0,0,0,2341,39.0,33.58333333333336
17698.82896542549,19.99999999998181,2368,27.0,-1.498966784676401,2.070874063647499,0.07176779083252666,-0.9974213674265349,-168,0.013001716738197425,-0.23369098712467615,NA,NA,0.0,NA,NA,NA,-1180,0.35349274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.246901421563108,0.00016904463814032308,0.12495711498195305,265.010818,0.01564,0.013921022415161133,0.0,1,0,0,2368,27.0,23.86666666666669
17698.84927034378,20.000000000038654,2388,20.0,-1.468287168918688,1.5339807878826766,0.1023297222961565,-0.9947505355287785,-142,0.010792274678111589,-0.11047210300407831,NA,NA,0.0,NA,NA,NA,-1539,0.4369045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.155867210411256,0.0001164731927278086,0.19088553337696013,265.030818,0.01512,0.013418912887573242,0.0,2,0,0,2388,20.0,13.916666666666728
17698.86942911148,19.99999999998181,2396,8.0,-1.456015322615603,0.6135923151548145,0.11452913633774851,-0.9934198895380187,-143,0.01087725321888412,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-979,0.30699146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.119980619691418,0.00011831463758772497,0.09424375524760364,265.050818,0.01558,0.013814449310302734,0.0,1,0,0,2396,8.0,8.549999999999997
17698.889719486237,19.99999999998181,2395,-1.0,-1.4575493034034883,-0.07669903939435181,0.11300511516147584,-0.9935944061574328,-154,0.011812017167381976,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2003,0.37252414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1244499718519942,0.0001395237495625265,0.13877423657051224,265.070818,0.01442,0.012605428695678711,0.0,1,0,0,2395,-1.0,-2.8166666666666202
17698.909947395325,20.000000000038654,2386,-9.0,-1.4713551304944592,-0.6902913545472045,0.09927738908005794,-0.995059797206905,-179,0.01393648068669528,0.10622317596545991,NA,NA,0.0,NA,NA,NA,-113,-0.06627806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.164885920032367,0.00019422549393063055,0.0043927816033285105,265.090818,0.01568,0.013938665390014648,0.0,1,0,0,2386,-9.0,-11.249999999999972
17698.930169820786,19.99999999998181,2364,-22.0,-1.5051027078279433,-1.6873788666757399,0.065646377367015,-0.9978429501372386,-201,0.015806008583690988,0.09347639484987041,NA,NA,0.0,NA,NA,NA,2476,-0.6673968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2653341611110074,0.0002498299073477132,0.4454184670649397,265.110818,0.01499,0.013177633285522461,0.0,0,0,0,2364,-22.0,-17.44999999999996
17698.95048069954,19.99999999998181,2332,-32.0,-1.5541900930402837,-2.454369260619258,0.016605470523260783,-0.9998621196688577,-194,0.015211158798283263,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,3904,-0.9989411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4155068453045656,0.00023137935198659033,0.9978833681906032,265.130818,0.01499,0.013274908065795898,0.0,0,0,0,2332,-32.0,-29.233333333333363
17698.97082543373,20.000000000038654,2290,-42.0,-1.6186172861314807,-3.2213596545536207,-0.04780273490699778,-0.9988567958097954,-156,0.01198197424892704,-0.1614592274674991,NA,NA,0.0,NA,NA,NA,4650,-0.99997216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6199219189636396,0.0001435677069019507,0.9999443300365876,265.150818,0.01541,0.013668060302734375,0.0,1,0,0,2290,-42.0,-42.23333333333331
17698.991178750992,19.99999999998181,2238,-52.0,-1.698384287101534,-3.9883500485062946,-0.1272420811913852,-0.9918716916890434,-88,0.00620343347639485,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4650,-0.99999756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,3.84825868960563e-05,0.9999951124251005,265.170818,0.01469,0.013028144836425781,0.0,2,0,0,2238,-52.0,-52.666666666666664
