# This is CartPole simulation from 19.02.2022 at time 10:45:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28803.268018722534,39.99999999996362,1910,-73.0,-2.2015299855280244,-2.799514937893841,-0.58973741577208,-0.8075950596917175,783,-0.06781287553648069,0.0,NA,NA,0.0,NA,NA,NA,759,-0.26895452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.004598586088526221,0.07233653138479212,2627.556226,0.02518,0.024123668670654297,0.0,0,0,0,1910,-73.0,-34.90000000000001
28803.30845761299,39.99999999996362,1797,-113.0,-2.374869814559102,-4.333495725780877,-0.7201881576614881,-0.6937787958450097,787,-0.06815278969957082,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,1501,-0.34846273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.004644802743833927,0.12142627464935973,2627.596226,0.02502,0.023257732391357422,0.0,3,0,0,1797,-113.0,-79.2166666666667
28803.328864574432,19.99999999998181,1732,-65.0,-2.4745785657716683,-4.985437560632867,-0.7856723786033923,-0.6186427996022323,800,-0.06925751072961374,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,2126,-0.41424102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.004796602792462562,0.1715956192630621,2627.616226,0.01637,0.014369010925292969,0.0,1,0,0,1732,-65.0,-135.80000000000004
28803.349189043045,19.99999999998181,1660,-72.0,-2.5850251824994346,-5.522330836393331,-0.849073428130867,-0.5282748466869281,824,-0.07129699570815451,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,1276,-0.21688429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.005083261597008603,0.04703879317173065,2627.636226,0.01507,0.012922048568725586,0.0,2,0,0,1660,-72.0,-114.98333333333336
28803.36926174164,19.99999999998181,1585,-75.0,-2.700073741590858,-5.752427954576386,-0.9041036552312098,-0.4273132113538799,851,-0.07359141630901288,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,525,-0.042549837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.005415696554366446,0.0018104886611195609,2627.656226,0.01529,0.013153076171875,0.0,1,0,0,1585,-75.0,-97.21666666666667
28803.389583587646,19.99999999998181,1503,-82.0,-2.8258601661974803,-6.289321230336848,-0.9505691872061638,-0.3105128344114188,873,-0.07546094420600859,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1949,0.53207314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.005694354100462341,0.28310182646306714,2627.676226,0.0144,0.012352705001831055,0.0,2,0,0,1503,-82.0,-80.11666666666673
28803.410085201263,19.99999999998181,1412,-91.0,-2.9654524178950736,-6.9796125848860155,-0.9845273744948752,-0.17523084451724777,868,-0.07503605150214593,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-2011,0.5464236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.005630409025032696,0.2985787659642689,2627.696226,0.01517,0.013069391250610352,0.0,3,0,0,1412,-91.0,-69.45000000000005
28803.430230617523,19.99999999998181,1314,-98.0,-3.1157825351078663,-7.516505860646477,-0.9996669373820679,-0.025807252956419776,844,-0.07299656652360516,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-1985,0.36825237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.005328498724235113,0.13560980563998104,2627.716226,0.01588,0.013614892959594727,0.0,1,0,0,1314,-98.0,-70.03333333333332
28803.45044183731,19.99999999998181,1211,-103.0,3.0094027509194987,-7.900001057618237,-0.9912756301839077,0.13180525408152974,807,-0.06985236051502146,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-3068,0.6197082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.004879352269520529,0.38403822888882644,2627.736226,0.01466,0.012496232986450195,0.0,1,0,0,1211,-103.0,-79.05000000000005
28803.470806360245,19.99999999998181,1103,-108.0,2.8437328258278494,-8.283496254589997,-0.9559667649040721,0.2934749467992842,757,-0.06560343347639486,0.21244635193152328,NA,NA,0.0,NA,NA,NA,-4212,0.8853887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.086816384690845,0.004303810483891765,0.7839131011289489,2627.756226,0.01562,0.013541221618652344,0.0,1,0,0,1103,-108.0,-96.51666666666668
