# This is CartPole simulation from 19.02.2022 at time 04:45:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7232.160460948944,39.99999999996362,2188,-74.0,-1.7750833264958161,-2.8378644575910172,-0.20286903744548587,-0.9792058790907774,-809,0.06747296137339057,0.0,NA,NA,0.0,NA,NA,NA,-2175,0.58457994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.0045526005164950555,0.34173371164092714,2826.472706,0.02389,0.021883487701416016,0.0,0,0,0,2188,-74.0,-33.61666666666669
7232.180361032486,19.99999999998181,2134,-54.0,-1.857918289041641,-4.141748127294998,-0.28319318257674997,-0.9590628870632267,-809,0.06747296137339057,0.0,NA,NA,0.0,NA,NA,NA,2636,-0.61212516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.0045526005164950555,0.37469720943596485,2826.492706,0.0185,0.016556739807128906,0.0,0,0,0,2134,-54.0,-81.5
7232.200471639633,19.99999999998181,2074,-60.0,-1.9499571363147794,-4.6019423636611085,-0.3701410123744268,-0.9289755814651074,-794,0.06619828326180258,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,4179,-0.97032875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.004382212706809851,0.9415378796341578,2826.512706,0.01452,0.012411355972290039,0.0,2,0,0,2074,-60.0,-84.65
7232.220766544342,19.99999999998181,2000,-74.0,-2.063471714618317,-5.6757289151820345,-0.4729847836427745,-0.8810705956065029,-748,0.062289270386266096,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4640,-0.9977673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.0038799532052533666,0.9955396432508365,2826.532706,0.01513,0.013086795806884766,0.0,1,0,0,2000,-74.0,-82.46666666666664
7232.2409608364105,19.99999999998181,1923,-77.0,-2.181588235285511,-5.90582603336509,-0.5735163666292447,-0.8191941022788127,-675,0.05608583690987125,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4609,-0.99046767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,0.003145621101880676,0.9810262005206738,2826.552706,0.01477,0.012697696685791016,0.0,2,0,0,1923,-77.0,-86.51666666666665
7232.261314630508,19.99999999998181,1837,-86.0,-2.313510583043676,-6.596117387914256,-0.6762898182660438,-0.7366356505828926,-583,0.04826781115879829,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4498,-0.96482486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.0023297815940614124,0.9308870014579362,2826.572706,0.01453,0.012567758560180664,0.0,1,0,0,1837,-86.0,-84.40000000000003
7232.281703710556,19.99999999998181,1747,-90.0,-2.451568853953384,-6.902913545491663,-0.7712308654251846,-0.6365555374164307,-480,0.03951502145922747,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4137,-0.88094443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.0015614369209232077,0.7760630902070353,2826.592706,0.01521,0.013155460357666016,0.0,3,0,0,1747,-90.0,-85.43333333333328
7232.3018481731415,19.99999999998181,1648,-99.0,-2.6034329519540624,-7.59320490004083,-0.8586533920544558,-0.5125566820492901,-373,0.030422317596566526,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,3148,-0.651365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.0009255174079463613,0.42427633994279645,2826.612706,0.01543,0.013365983963012695,0.0,1,0,0,1648,-99.0,-86.31666666666672
7232.322212219238,19.99999999998181,1546,-102.0,-2.759898992318398,-7.823302018223885,-0.9280350903114385,-0.37249277999800234,-270,0.021669527896995708,-0.43763948497893895,NA,NA,0.0,NA,NA,NA,1835,-0.3464725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.00046956843927867524,0.12004319447220269,2826.632706,0.01437,0.012332677841186523,0.0,1,0,0,1546,-102.0,-95.01666666666667
7232.34262919426,19.99999999998181,1436,-110.0,-2.9286368789858184,-8.4368943333787,-0.9774104828123767,-0.21134982396130977,-180,0.014021459227467812,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,1362,-0.23679313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.00019660131886754226,0.05607098671649968,2826.652706,0.01508,0.013009786605834961,0.0,1,0,0,1436,-110.0,-104.93333333333338
