# This is CartPole simulation from 19.02.2022 at time 03:56:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4272.266225099564,39.99999999996362,1942,-62.0,-2.152442600315684,-2.377670221224906,-0.5494002398499495,-0.8355593195296298,-1275,0.10707296137339056,0.0,NA,NA,0.0,NA,NA,NA,-2468,0.65245086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.011464619057267587,0.42569212412317725,4202.040002,0.0247,0.023618221282958984,0.0,1,0,0,1942,-62.0,-28.66666666666667
4272.306137561798,39.99999999996362,1846,-96.0,-2.2997047559527055,-3.681553890928887,-0.6660558272187683,-0.7459018937017939,-1267,0.1063931330472103,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,2761,-0.6411355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.011319498759601393,0.4110547470331518,4202.080002,0.02505,0.02312469482421875,0.0,0,0,0,1846,-96.0,-69.85000000000008
4272.326378583908,20.000000000436557,1785,-61.0,-2.3932775840137297,-4.678641402949081,-0.7328363435866415,-0.6804049481878874,-1236,0.1037587982832618,-0.1317167381945501,NA,NA,0.0,NA,NA,NA,4479,-0.9603493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.010765888221186612,0.9222708190469007,4202.100002,0.01705,0.014971733093261719,0.0,2,0,0,1785,-61.0,-117.93333333333337
4272.346635580063,19.999999999527063,1728,-57.0,-2.480714488923211,-4.3718452455774575,-0.7894535094002865,-0.6138103587392216,-1179,0.09891502145922747,-0.24218884120744374,NA,NA,0.0,NA,NA,NA,4532,-0.9727388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.009784181470279431,0.9462207777588141,4202.120002,0.01499,0.012913227081298828,0.0,2,0,0,1728,-57.0,-106.01666666666671
4272.366923332214,20.000000000436557,1660,-68.0,-2.5850251824994346,-5.2155346786973364,-0.849073428130867,-0.5282748466869281,-1098,0.09203175965665236,-0.3441630901212429,NA,NA,0.0,NA,NA,NA,4621,-0.9933895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.008469844785499826,0.9868226734116803,4202.140002,0.01486,0.012781620025634766,0.0,3,0,0,1660,-68.0,-83.63333333333338
4272.38712978363,19.999999999527063,1593,-67.0,-2.6878018952877727,-5.138835639538415,-0.8987917874556252,-0.4383757780743848,-1001,0.08378884120171674,-0.4121459227565269,NA,NA,0.0,NA,NA,NA,4545,-0.9757228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.007020569909926506,0.9520349624656319,4202.160002,0.01513,0.013153076171875,0.0,2,0,0,1593,-67.0,-70.31666666666665
4272.407464265823,20.000000000436557,1522,-71.0,-2.796714531227653,-5.44563179687516,-0.941116664229124,-0.33808197868305007,-893,0.07461115879828327,-0.4588841201616572,NA,NA,0.0,NA,NA,NA,4459,-0.9557281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.005566825017222643,0.9134162272234256,4202.180002,0.01477,0.012741327285766602,0.0,1,0,0,1522,-71.0,-56.299999999999955
4272.427778959274,19.999999999527063,1444,-78.0,-2.9163650326827333,-5.982525072895468,-0.9747432981441987,-0.22332823986896438,-780,0.06500858369098712,-0.48012875537616084,NA,NA,0.0,NA,NA,NA,4220,-0.9002192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.004226115953508077,0.8103946117244618,4202.200002,0.0151,0.013041257858276367,0.0,1,0,0,1444,-78.0,-50.61666666666665
4272.44794511795,20.000000000436557,1368,-76.0,-3.032947572562042,-5.829126993838199,-0.9941039262588754,-0.10843147050874226,-666,0.05532103004291846,-0.4843776823928602,NA,NA,0.0,NA,NA,NA,2614,-0.52746046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.003060416365009487,0.27821453253240236,4202.220002,0.01457,0.012452125549316406,0.0,1,0,0,1368,-76.0,-56.01666666666663
4272.468286514282,19.999999999527063,1287,-81.0,3.1259852907988073,-6.212622191083756,-0.9998782075856676,0.015606729166375925,-558,0.04614334763948498,-0.4588841201825252,NA,NA,0.0,NA,NA,NA,1403,-0.24630857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.002129208531378364,0.06066790926121257,4202.240002,0.01558,0.01352691650390625,0.0,1,0,0,1287,-81.0,-66.08333333333334
4272.488922119141,20.000000000436557,1202,-85.0,2.995596923828528,-6.51941834837167,-0.9893615399471216,0.14547763839662833,-466,0.03832532188841202,-0.39090128754511544,NA,NA,0.0,NA,NA,NA,-1414,0.40797868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.0014688302978503934,0.1664466063618244,4202.260002,0.01462,0.012555837631225586,0.0,1,0,0,1202,-85.0,-88.51666666666668
4272.508938074112,20.000000000436557,1110,-92.0,2.854470691343049,-7.056311624119925,-0.9590628870632267,0.28319318257674975,-413,0.033821459227467814,-0.22519313304229482,NA,NA,0.0,NA,NA,NA,-3453,0.88122624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.0011438911042752676,0.7765596888643564,4202.280002,0.01567,0.013953685760498047,0.0,1,0,0,1110,-92.0,-100.24999999999999
