# This is CartPole simulation from 19.02.2022 at time 03:23:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2271.1786000728607,19.99999999998181,1177,-90.0,2.9572474041313868,-6.902913545491663,-0.9830564790225494,0.18330291610279353,296,-0.026428326180257512,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3869,0.9777868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.0006984564246900846,0.9560669859766335,2228.340002,0.01461,0.012813091278076172,0.0,1,0,0,1177,-90.0,-87.3833333333333
2271.1985037326813,19.99999999998181,1070,-107.0,2.793111459827623,-8.206797215195644,-0.9398924245167447,0.34147068737453207,263,-0.02362403433476395,0.14021459227480557,NA,NA,0.0,NA,NA,NA,-3911,0.98756284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.000558094998250106,0.9752803535008958,2228.360002,0.01571,0.013888120651245117,0.0,1,0,0,1070,-107.0,-96.78333333333332
2271.218650341034,19.99999999998181,964,-106.0,2.6305094963117455,-8.130098175801292,-0.8722152230463744,0.4891222798914023,202,-0.018440343347639485,0.25918454935645907,NA,NA,0.0,NA,NA,NA,-4497,0.9515413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,0.0003400462627788318,0.9054308543376379,2228.380002,0.01455,0.012716054916381836,0.0,1,0,0,964,-106.0,-114.31666666666668
2271.239310503006,19.99999999998181,853,-111.0,2.460237628856439,-8.513593372773052,-0.7767199750645308,0.6298460767010894,118,-0.011302145922746781,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4352,0.9179416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.052769190441154,0.0001277385024590617,0.8426167264517517,2228.400002,0.01437,0.012633562088012695,0.0,2,0,0,853,-111.0,-121.5166666666666
2271.2592210769653,19.99999999998181,747,-106.0,2.2976356653405614,-8.130098175801292,-0.6645110639768678,0.7472784259245887,20,-0.002974248927038627,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-2658,0.52456987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,8.846156679990423e-06,0.2751735475061565,2228.420002,0.01493,0.013130903244018555,0.0,1,0,0,747,-106.0,-124.41666666666666
2271.279542207718,19.99999999998181,648,-99.0,2.1457715673398825,-7.59320490004083,-0.5438140125728911,0.8392057672164626,-76,0.005183690987124464,0.40789699570852556,NA,NA,0.0,NA,NA,NA,-2203,0.4190205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,2.68706522499954e-05,0.17557818257076807,2228.440002,0.01495,0.013197898864746094,0.0,2,0,0,648,-99.0,-115.93333333333337
2271.2998962402344,19.99999999998181,557,-91.0,2.0061793156422887,-6.9796125848860155,-0.421757691564057,0.9067085803093283,-163,0.012576824034334765,0.3696566523608512,NA,NA,0.0,NA,NA,NA,-885,0.11300176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,0.00015817650279062058,0.012769396942720113,2228.460002,0.01503,0.013334512710571289,0.0,2,0,0,557,-91.0,-101.96666666666655
2271.320188999176,19.99999999998181,476,-81.0,1.881926871823552,-6.212622190942497,-0.3061350972445568,0.9519880788303317,-233,0.01852532188841202,0.2974248927041332,NA,NA,0.0,NA,NA,NA,2359,-0.6403205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.54164875089158,0.00034318755106927746,0.4100103169407454,2228.480002,0.01521,0.013415336608886719,0.0,2,0,0,476,-81.0,-84.59999999999992
2271.340462207794,20.000000000436557,410,-66.0,1.7806841398230997,-5.062136599912121,-0.2083501762078536,0.9780542950542962,-261,0.02090472103004292,0.11896995707894825,NA,NA,0.0,NA,NA,NA,3367,-0.87434757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,0.00043700736134391876,0.764483668895096,2228.500002,0.01466,0.01310586929321289,0.0,1,0,0,410,-66.0,-64.83333333333333
2271.3608310222626,19.99999999998181,355,-55.0,1.6963151964893894,-4.21844716668935,-0.1251895378797744,0.9921328437288267,-245,0.019545064377682404,-0.06798283261808769,NA,NA,0.0,NA,NA,NA,3862,-0.9892431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,0.00038200954152774967,0.978601891414943,2228.520002,0.0145,0.01283574104309082,0.0,1,0,0,355,-55.0,-45.58333333333335
2271.3810760974884,19.99999999998181,314,-41.0,1.6334219841860778,-3.144660615168424,-0.06258472939541013,0.9980396543457095,-196,0.015381115879828327,-0.20819742489289317,NA,NA,0.0,NA,NA,NA,4543,-0.97531426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6680673784223834,0.00023657872570870714,0.9512379048408235,2228.540002,0.01602,0.014259815216064453,0.0,0,0,0,314,-41.0,-31.64999999999992
2271.4012100696564,19.99999999998181,285,-29.0,1.5889365413373948,-2.224272142436203,-0.01813921966671101,0.9998354708200159,-120,0.00892274678111588,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4410,-0.94445145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,7.961541011991381e-05,0.8919885438656507,2228.560002,0.01486,0.013242244720458984,0.0,0,0,0,285,-29.0,-20.333333333333186
2271.421525478363,19.99999999998181,265,-20.0,1.5582569255796814,-1.5339807878870364,0.012539072609032332,0.9999213827387158,-27,0.0010197424892703863,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,3763,-0.794203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.428164646117041,1.0398747444233639e-06,0.6307583788086824,2228.580002,0.01455,0.012955188751220703,0.0,0,0,0,265,-20.0,-7.7666666666666515
2271.4419407844543,19.99999999998181,258,-7.0,1.5475190600644826,-0.5368932757604628,0.02327516472934157,0.9997290966591009,73,-0.007478111587982833,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,1713,-0.3182426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.39481524126286,5.592215292232313e-05,0.10127835850193279,2228.600002,0.01464,0.012889623641967773,0.0,0,0,0,258,-7.0,-1.699999999999946
2271.4621226787567,19.99999999998181,265,7.0,1.5582569255796814,0.5368932757604628,0.012539072609032332,0.9999213827387158,163,-0.015126180257510731,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,-2741,0.71590096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.428164646117041,0.0002288013291827074,0.5125141810702338,2228.620002,0.01467,0.012808561325073242,0.0,1,0,0,265,7.0,7.8333333333333
2271.482275724411,19.99999999998181,277,12.0,1.5766646950343093,0.9203884727322218,-0.005868334557241718,0.9999827811765182,207,-0.018865236051502147,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,-3953,0.9972669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4858715605676314,0.0003558971312788963,0.9945412471347623,2228.640002,0.01448,0.012763500213623047,0.0,2,0,0,277,12.0,19.36666666666663
2271.502621650696,19.99999999998181,297,20.0,1.6073443107920227,1.5339807878870364,-0.0365398480143173,0.9993321967729702,194,-0.017760515021459228,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-3949,0.9964053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.583555733435482,0.00031543589382747886,0.9928235287995655,2228.660002,0.01387,0.012091398239135742,0.0,1,0,0,297,20.0,24.40000000000005
2271.5231053829193,19.99999999998181,323,26.0,1.647227811277049,1.9941750242531473,-0.07635709033312298,0.9970805357421533,143,-0.013426609442060087,0.21669527897015411,NA,NA,0.0,NA,NA,NA,-4704,0.99962056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,0.0001802738411096171,0.999241257639838,2228.680002,0.01482,0.01311945915222168,0.0,2,0,0,323,26.0,29.366666666666617
2271.5432305336,19.99999999998181,358,35.0,1.700917138853046,2.6844663788023135,-0.12975393430652457,0.9915462251110525,64,-0.006713304721030044,0.3356652360518075,NA,NA,0.0,NA,NA,NA,-4703,0.99938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.893119113244032,4.5068460277404274e-05,0.9987603693794114,2228.700002,0.0147,0.012868642807006836,0.0,1,0,0,358,35.0,33.75000000000003
2271.5635969638824,19.99999999998181,402,44.0,1.7684122935200142,3.3747577333514798,-0.19633225709549923,0.9805374265288331,-34,0.0016145922746781116,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4705,0.9997183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.127282039872717,2.6069082134502387e-06,0.999436696247713,2228.720002,0.01446,0.012857675552368164,0.0,2,0,0,402,44.0,39.516666666666666
2271.5836188793182,19.99999999998181,453,51.0,1.846645313702182,3.9116510091119423,-0.2723639253873569,0.9621943110139398,-144,0.010962231759656653,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4706,0.99997807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,0.000120170525152425,0.999956131462568,2228.740002,0.01517,0.013299226760864258,0.0,1,0,0,453,51.0,48.08333333333333
2271.6040184497833,19.99999999998181,515,62.0,1.941752122551092,4.755340442449812,-0.36250638117353057,0.9319812893017064,-260,0.020819742489270387,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4705,0.99974895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.0004334616773195307,0.9994979535009065,2228.760002,0.0146,0.012972831726074219,0.0,2,0,0,515,62.0,55.75000000000004
2271.6243500709534,19.99999999998181,583,68.0,2.046062816127316,5.215534678815924,-0.45757541796055873,0.8891708142298757,-380,0.03101716738197425,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4702,0.9991092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,0.0009620646724014073,0.9982192106770107,2228.780002,0.01435,0.012595415115356445,0.0,1,0,0,583,68.0,66.80000000000001
2271.6445236206055,19.99999999998181,660,77.0,2.1641793367945104,5.90582603336509,-0.5591689144720222,0.8290537528340248,-501,0.041299570815450645,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4678,0.99363625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.683672201808327,0.0017056545495404227,0.9873129982995721,2228.800002,0.01469,0.012880802154541016,0.0,2,0,0,660,77.0,76.75
2271.664649248123,19.99999999998181,744,84.0,2.2930337229769044,6.442719309125553,-0.6610651074161435,0.7503285438772022,-622,0.05158197424892704,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4621,0.9803332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.258003654709323,0.0026607000674169724,0.9610532007423132,2228.820002,0.01545,0.013604879379272461,0.0,1,0,0,744,84.0,86.98333333333333
2271.6850588321686,19.99999999998181,837,93.0,2.435693936250269,7.133010663674718,-0.7610288450271756,0.6487180412448872,-743,0.06186437768240344,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4444,0.939119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.0038272012260310564,0.8819444611532532,2228.840002,0.01464,0.012988567352294922,0.0,1,0,0,837,93.0,93.15
2271.7054414749146,19.99999999998181,935,98.0,2.5860240534630616,7.516505860646477,-0.8496006828697039,0.5274264684933178,-864,0.07214678111587983,0.514120171674287,NA,NA,0.0,NA,NA,NA,-3985,0.8326325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.687520405089524,0.005205158025382674,0.6932768501678233,2228.860002,0.01453,0.012722015380859375,0.0,1,0,0,935,98.0,101.03333333333333
2271.725471973419,19.99999999998181,1036,101.0,2.7409561130395117,7.746602978829533,-0.920812926854198,0.39000455604801,-982,0.08217424892703863,0.5013733905583962,NA,NA,0.0,NA,NA,NA,104,-0.11669929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.00675260718672291,0.0136187250464046,2228.880002,0.01597,0.01423788070678711,0.0,1,0,0,1036,101.0,105.7333333333333
2271.7457342147827,19.99999999998181,1141,105.0,2.9020240957675036,8.053399136406941,-0.9714404393840746,0.2372835281457102,-1073,0.08990729613733905,0.3866523605153728,NA,NA,0.0,NA,NA,NA,3843,-0.9848586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,0.008083321898727182,0.9699464077933762,2228.900002,0.01477,0.01303863525390625,0.0,1,0,0,1141,105.0,108.03333333333342
2271.7660596370697,19.99999999998181,1263,122.0,3.089169751889552,9.357282806110922,-0.9986262343426219,0.05239889390697914,-1103,0.09245665236051502,0.12746781115891426,NA,NA,0.0,NA,NA,NA,3875,-0.9923175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.542969755989356,0.008548232565713128,0.9846940163016349,2228.920002,0.01506,0.01331186294555664,0.0,1,0,0,1263,122.0,109.58333333333336
2271.7865929603577,19.99999999998181,1399,136.0,-2.985394168137587,10.431069357631849,-0.9878257989417409,-0.15556410558066122,-1079,0.09041716738197425,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,3881,-0.9937001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.00817526415737995,0.9874398630438499,2228.940002,0.01466,0.012915372848510742,0.0,0,0,0,1399,136.0,122.83333333333337
2271.806664466858,19.99999999998181,1535,136.0,-2.77677278098514,10.431069357631849,-0.9341880423567773,-0.35678102740702455,-1025,0.08582832618025751,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4619,-0.9927842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.007366501574904677,0.9856204719370432,2228.960002,0.01479,0.012838363647460938,0.0,1,0,0,1535,136.0,141.51666666666665
2271.8269302845,19.99999999998181,1672,137.0,-2.5666174130448067,10.507768397026199,-0.8392057672164622,-0.5438140125728915,-946,0.07911502145922747,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4630,-0.99547374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.006259186620494023,0.9909679719771844,2228.980002,0.01485,0.013004779815673828,0.0,1,0,0,1672,137.0,148.30000000000013
2271.847359418869,20.000000000436557,1804,132.0,-2.364131949043902,10.124273199824241,-0.7126970783336161,-0.7014719342459308,-851,0.07104206008583691,-0.4036480686607171,NA,NA,0.0,NA,NA,NA,4613,-0.99152964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.005046974301239662,0.9831310340098618,2229.000002,0.01454,0.012743949890136719,0.0,1,0,0,1804,132.0,149.6500000000001
2271.867418050766,19.99999999998181,1934,130.0,-2.164714446618769,9.970875121265735,-0.5596124692019131,-0.8287544173720813,-744,0.06194935622317597,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4585,-0.98506373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.003837722736465951,0.9703505554523737,2229.020002,0.01451,0.012624025344848633,0.0,1,0,0,1934,130.0,141.38333333333333
2271.887730360031,19.99999999998181,2056,122.0,-1.9775687904967207,9.357282806110922,-0.3956472162250858,-0.9184025698425174,-632,0.052431759656652366,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3355,-0.69949377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.0027490894206929585,0.489291528436425,2229.040002,0.01482,0.013082027435302734,0.0,2,0,0,2056,122.0,131.34999999999997
2271.9080176353455,19.99999999998181,2165,109.0,-1.810364884617186,8.360195293984347,-0.23728352814571002,-0.9714404393840746,-523,0.043169098712446355,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2634,-0.53201234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.277421015454997,0.0018635710836449376,0.2830371335370643,2229.060002,0.01531,0.013567924499511719,0.0,1,0,0,2165,109.0,115.20000000000007
2271.928368330002,19.99999999998181,2263,98.0,-1.660034767404393,7.516505860646477,-0.08912004605145256,-0.9960208920458381,-421,0.03450128755364807,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2903,-0.5944245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.755715428991357,0.0011903388428595113,0.3533404697469109,2229.080002,0.01448,0.012778997421264648,0.0,2,0,0,2263,98.0,94.16666666666663
2271.9487290382385,19.99999999998181,2354,91.0,-1.5204425157067996,6.9796125848860155,0.050332535051420005,-0.9987325146981536,-326,0.026428326180257512,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3163,-0.6547913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3117454435688214,0.0006984564246900846,0.428751640699776,2229.100002,0.01426,0.012609004974365234,0.0,2,0,0,2354,91.0,76.80000000000011
2271.9689767360687,19.99999999998181,2428,74.0,-1.4069279374032622,5.6757289151820345,0.16313598458747727,-0.9866035934115963,-234,0.01861030042918455,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,2916,-0.5975479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9794462210457975,0.0003463432820645066,0.35706347935651195,2229.120002,0.01496,0.013161420822143555,0.0,2,0,0,2428,74.0,70.06666666666672
2271.989314556122,19.99999999998181,2498,70.0,-1.2995492822512675,5.368932757604627,0.26793309421526373,-0.9634375210797194,-143,0.01087725321888412,-0.38665236051537305,NA,NA,0.0,NA,NA,NA,3351,-0.6985056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6888283369997845,0.00011831463758772497,0.4879100458852328,2229.140002,0.01545,0.013639450073242188,0.0,2,0,0,2498,70.0,57.33333333333337
2272.009580850601,19.99999999998181,2550,52.0,-1.2197822812812142,3.9883500485062946,0.3438501976784504,-0.9390245159507236,-53,0.0032291845493562232,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,3509,-0.73529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4878688137276033,1.0427632853800955e-05,0.5406513707205853,2229.160002,0.01506,0.013345003128051758,0.0,1,0,0,2550,52.0,50.51666666666662
2272.0299344062805,19.99999999998181,2598,48.0,-1.1461512034627033,3.681553890928887,0.4119974493971038,-0.9111849986091084,40,-0.004673819742489271,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,3865,-0.81780297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.313662581199003,2.1844590985282473e-05,0.6688016906112502,2229.180002,0.01431,0.012502193450927734,0.0,0,0,0,2598,48.0,37.64999999999999
2272.050021648407,19.99999999998181,2640,42.0,-1.0817240103715062,3.2213596545627765,0.4698071600769694,-0.8827690707882854,138,-0.013001716738197425,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,3723,-0.7848113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1701268346142144,0.00016904463814032308,0.6159288047364022,2229.200002,0.0155,0.01364755630493164,0.0,1,0,0,2640,42.0,32.383333333333326
