# This is CartPole simulation from 19.02.2022 at time 09:30:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24285.890027284622,39.99999999996362,1712,-80.0,-2.5052581815293813,-3.067961575774073,-0.804279401046589,-0.5942513315526857,1698,-0.14556824034334764,0.0,NA,NA,0.0,NA,NA,NA,3187,-0.66054475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.021190112596658626,0.43631937081444505,2466.963522,0.02535,0.023274660110473633,0.0,0,0,0,1712,-80.0,-38.46666666666665
24285.929525852203,39.99999999996362,1601,-111.0,-2.6755300489846876,-4.256796686386526,-0.8933445649428657,-0.44937232701518454,1701,-0.14582317596566524,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1505,-0.34938192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.021264398648713368,0.12206772859121884,2467.003522,0.02712,0.025182723999023438,0.0,1,0,0,1601,-111.0,-84.35000000000005
24285.949592590332,19.99999999998181,1543,-58.0,-2.764500934682055,-4.448544284872406,-0.9297394476778509,-0.3682180867796756,1714,-0.14692789699570816,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,294,0.011151131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.021587806915581428,0.00012434772798776417,2467.023522,0.01635,0.014354467391967773,0.0,1,0,0,1543,-58.0,-134.09999999999997
24285.96995949745,19.99999999998181,1479,-64.0,-2.8626757051067355,-4.908738521238516,-0.9613541819974071,-0.27531461413462294,1727,-0.14803261802575107,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1815,0.5010541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.02191365599955792,0.2510552192868296,2467.043522,0.01465,0.012722015380859375,0.0,1,0,0,1479,-64.0,-105.85000000000002
24285.99021077156,19.99999999998181,1410,-69.0,-2.968520379470845,-5.292233718210276,-0.9850603417760903,-0.17220953243061876,1718,-0.14726781115879828,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-3341,0.85523355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.02168780820350347,0.7314244251682709,2467.063522,0.01452,0.012477874755859375,0.0,1,0,0,1410,-69.0,-84.15
24286.010630607605,19.99999999998181,1332,-78.0,-3.088170880925925,-5.982525072759442,-0.9985733964314487,-0.0533963663497877,1681,-0.1441236051502146,0.15721030042932657,NA,NA,0.0,NA,NA,NA,-4676,0.9930293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.020771613561494966,0.9861071835050303,2467.083522,0.01448,0.012484550476074219,0.0,1,0,0,1332,-78.0,-67.8333333333333
24286.030768871307,19.99999999998181,1241,-91.0,3.055422174556068,-6.9796125848860155,-0.9962896210298533,0.08606387760373813,1613,-0.1383450643776824,0.28892703862687297,NA,NA,0.0,NA,NA,NA,-4660,0.9893352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.01913935683766509,0.9787840970577832,2467.103522,0.01538,0.013237714767456055,0.0,1,0,0,1241,-91.0,-61.49999999999995
24286.051244974136,19.99999999998181,1143,-98.0,2.9050920573432752,-7.516505860646477,-0.9721638432052966,0.23430207417841498,1524,-0.13078197424892704,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4674,0.9926521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.017103924788447016,0.9853582277789066,2467.123522,0.01473,0.012751579284667969,0.0,1,0,0,1143,-98.0,-68.38333333333331
24286.071397781372,19.99999999998181,1046,-97.0,2.756295920918368,-7.439806821252126,-0.9266869512064652,0.3758341315842222,1421,-0.12202918454935623,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4653,0.98767084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.597167203671234,0.01489112188178084,0.9754936858807959,2467.143522,0.01569,0.013615608215332031,0.0,1,0,0,1046,-97.0,-84.06666666666668
24286.09181022644,19.99999999998181,950,-96.0,2.6090337652813465,-7.363107781857774,-0.8615106437804427,0.5077395106282424,1312,-0.11276652360515022,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4671,0.99190867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.012716288845990902,0.983882808573199,2467.163522,0.01472,0.01268768310546875,0.0,2,0,0,950,-96.0,-98.13333333333338
