# This is CartPole simulation from 19.02.2022 at time 04:56:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7856.363385677338,39.99999999996362,2230,20.0,-1.710656133404619,0.7669903939435182,-0.1394042915357719,-0.99023554950396,-1653,0.13919484978540772,0.0,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.01937520620678222,1.0,3442.132706,0.02897,0.026903867721557617,0.0,0,0,0,2230,20.0,13.416666666666686
7856.383015871048,19.99999999998181,2226,-4.0,-1.7167920565561618,-0.30679615757740725,-0.14547763839662817,-0.9893615399471216,-1653,0.13919484978540772,0.0,NA,NA,0.0,NA,NA,NA,3880,-0.90076256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.01937520620678222,0.8113731858647952,3442.152706,0.02897,0.01724076271057129,0.0,0,0,0,2226,-4.0,6.983333333333377
7856.403189897537,19.99999999998181,2209,-17.0,-1.7428697299502178,-1.303883669703981,-0.17122549851098115,-0.9852318654305016,-1633,0.13749527896995709,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,4274,-0.9922511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.037594895576745,0.018904951739026322,0.984562241791739,3442.172706,0.03431,0.012065649032592773,0.0,0,0,0,2209,-17.0,-12.133333333333354
7856.42347073555,19.99999999998181,2184,-25.0,-1.781219249647359,-1.9174759848587954,-0.20887351281506208,-0.9779426648041776,-1581,0.13307639484978542,-0.22094420600878406,NA,NA,0.0,NA,NA,NA,4617,-0.9923348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1727420153143004,0.017709326866215996,0.984728321704953,3442.192706,0.01458,0.012630701065063477,0.0,0,0,0,2184,-25.0,-31.46666666666667
7856.443792819977,19.99999999998181,2149,-35.0,-1.8349085772233562,-2.6844663788023135,-0.26105240460265666,-0.9653246303970343,-1502,0.12636309012875538,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4518,-0.9693859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.366889486767841,0.015967630546887955,0.939709065684756,3442.212706,0.01442,0.012466669082641602,0.0,1,0,0,2149,-35.0,-42.099999999999994
7856.464116811752,19.99999999998181,2108,-41.0,-1.8978017895266674,-3.144660615168424,-0.32120862068692824,-0.9470084593056184,-1408,0.11837510729613734,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4638,-0.99735993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.014012666027372028,0.9947268328997758,3442.232706,0.01533,0.013265371322631836,0.0,3,0,0,2108,-41.0,-52.91666666666667
7856.484536409378,20.000000000436557,2053,-55.0,-1.9821707328603777,-4.2184471665934336,-0.3998694475243733,-0.9165721056941196,-1302,0.10936738197424893,-0.45038626608458965,NA,NA,0.0,NA,NA,NA,4642,-0.99809486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.929000814208247,0.01196122423990127,0.9961933430489331,3442.252706,0.01501,0.01295018196105957,0.0,2,0,0,2053,-55.0,-55.56666666666669
7856.504511833191,19.99999999998181,1987,-66.0,-2.08341346486083,-5.06213660002722,-0.4904596652857454,-0.8714638929570143,-1188,0.09967982832618026,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4647,-0.9994657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.009936068175136769,0.9989316934007206,3442.272706,0.01566,0.013477563858032227,0.0,2,0,0,1987,-66.0,-64.0
7856.525004148483,19.99999999998181,1917,-70.0,-2.1907921200128246,-5.368932757604627,-0.5810317367228636,-0.8138809009436289,-1072,0.08982231759656653,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4648,-0.99955314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.008068048738418465,0.9991064876365421,3442.292706,0.01485,0.01282501220703125,0.0,1,0,0,1917,-70.0,-73.46666666666673
7856.545107841492,19.99999999998181,1836,-81.0,-2.3150445638315618,-6.212622190942497,-0.6774190070709144,-0.7355973687140652,-954,0.07979484978540773,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4646,-0.9991917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.0063672180522757835,0.9983840561710089,3442.312706,0.01583,0.01381540298461914,0.0,2,0,0,1836,-81.0,-77.05
