# This is CartPole simulation from 19.02.2022 at time 04:27:56
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6153.667271614075,39.99999999996362,1841,-67.0,-2.3073746598921336,-2.569417819710786,-0.6717571759209039,-0.7407714199392224,-2124,0.1792197424892704,0.0,NA,NA,0.0,NA,NA,NA,2073,-0.40194485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.032119716097920394,0.16155965915750503,1762.732706,0.02252,0.020366907119750977,0.0,0,0,0,1841,-67.0,-30.78333333333333
6153.707281827927,39.99999999996362,1739,-102.0,-2.463840700256469,-3.9116510091119423,-0.7789843088078158,-0.6270434168629868,-2122,0.17904978540772534,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,805,-0.18708487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.032058825654552495,0.035000748040483254,1762.772706,0.02553,0.023484230041503906,0.0,2,0,0,1739,-102.0,-73.24999999999999
6153.727555513382,19.99999999998181,1676,-63.0,-2.5604814898932644,-4.8320394818441645,-0.8358531893533139,-0.5489530452123326,-2113,0.17828497854077255,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,4130,-0.87944716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.03178553357328373,0.7734273110160395,1762.792706,0.01561,0.013544797897338867,0.0,1,0,0,1676,-63.0,-123.38333333333335
6153.747951507568,19.99999999998181,1612,-64.0,-2.6586562603179456,-4.908738521238516,-0.8856351354515786,-0.46438174689975065,-2077,0.17522575107296137,-0.15296137339069793,NA,NA,0.0,NA,NA,NA,4480,-0.96065176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.030704063839083424,0.9228517950242718,1762.812706,0.01582,0.013770103454589844,0.0,1,0,0,1612,-64.0,-109.13333333333333
6153.768177270889,19.99999999998181,1549,-63.0,-2.755297049954741,-4.8320394818441645,-0.9263110791699483,-0.37675958462526976,-2011,0.16961716738197427,-0.28042918454961013,NA,NA,0.0,NA,NA,NA,4643,-0.99852896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.028769983470684678,0.997060078700315,1762.832706,0.01557,0.013425350189208984,0.0,2,0,0,1549,-63.0,-89.56666666666665
6153.788476228714,19.99999999998181,1488,-61.0,-2.848869878015765,-4.678641403055461,-0.9574617407692865,-0.2885602449455707,-1923,0.16213905579399143,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4646,-0.99913967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.026289073413767065,0.9982800732882566,1762.852706,0.01626,0.014097452163696289,0.0,1,0,0,1488,-61.0,-67.71666666666668
6153.808921098709,20.000000000209184,1426,-62.0,-2.9439766868646746,-4.755340442395751,-0.9805374265288329,-0.19633225709550028,-1821,0.15347124463519315,-0.43339055793538095,NA,NA,0.0,NA,NA,NA,4626,-0.99445945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.023553422929875303,0.9889495981813958,1762.872706,0.01711,0.015021324157714844,0.0,1,0,0,1426,-62.0,-48.00000000000002
6153.828939676285,19.99999999998181,1359,-67.0,-3.0467533996530127,-5.138835639421572,-0.9955061278102134,-0.09469714616774391,-1710,0.14403862660944206,-0.4716309012879839,NA,NA,0.0,NA,NA,NA,4580,-0.9839133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.020747125955534268,0.9680853866821195,1762.892706,0.01695,0.0147705078125,0.0,2,0,0,1359,-67.0,-35.83333333333329
6153.849088191986,19.99999999998181,1294,-65.0,3.136723156314007,-4.985437560632867,-0.999988144021568,0.004869478031552803,-1594,0.13418111587982834,-0.4928755364811341,NA,NA,0.0,NA,NA,NA,4544,-0.9755092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,0.01800457185875592,0.9516182506396866,1762.912706,0.01595,0.013869285583496094,0.0,1,0,0,1294,-65.0,-38.74999999999994
6153.869356632233,19.99999999998181,1225,-69.0,3.0308784819498977,-5.292233718210276,-0.9938774439349921,0.11048812803757094,-1476,0.12415364806866953,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4498,-0.9647753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.01541412832875905,0.9307914255442142,1762.932706,0.01669,0.014695882797241211,0.0,1,0,0,1225,-69.0,-47.83333333333326
6153.890079021454,19.99999999998181,1157,-68.0,2.9265677883736743,-5.215534678815924,-0.9769710889749278,0.21337172096401077,-1356,0.11395622317596567,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4426,-0.9481016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.012986020800530495,0.8988966062696058,1762.952706,0.0172,0.01523447036743164,0.0,2,0,0,1157,-68.0,-72.83333333333337
6153.910187005997,19.99999999998181,1092,-65.0,2.8268590371611073,-4.985437560632867,-0.9508788751967809,0.30956318370327024,-1236,0.1037587982832618,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4273,-0.91249996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.010765888221186612,0.8326561847329152,1762.972706,0.01768,0.015976667404174805,0.0,1,0,0,1092,-65.0,-82.95
6153.930252075195,19.99999999998181,1028,-64.0,2.728684266736426,-4.908738521238516,-0.9159576354931654,0.4012749805080918,-1114,0.09339141630901288,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4204,-0.8966245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.008721956640203357,0.8039355038987459,1762.992706,0.01708,0.015254735946655273,0.0,1,0,0,1028,-64.0,-68.30000000000001
6153.95053935051,19.99999999998181,966,-62.0,2.6335774578875166,-4.755340442449812,-0.8737117242419543,0.4864440593965057,-994,0.08319399141630902,-0.5098712446356564,NA,NA,0.0,NA,NA,NA,3978,-0.8440186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.935730226693274,0.006921240207776899,0.7123673609027179,1763.012706,0.01707,0.015345573425292969,0.0,1,0,0,966,-62.0,-64.90000000000002
6153.970848321915,19.99999999998181,908,-58.0,2.5446065721901494,-4.448544284872406,-0.8270336502364504,0.5621524182786841,-874,0.07299656652360516,-0.509871244635657,NA,NA,0.0,NA,NA,NA,3491,-0.7310394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.005328498724235113,0.5344186114713381,1763.032706,0.01649,0.014777898788452148,0.0,1,0,0,908,-58.0,-60.06666666666666
6153.991098880768,19.99999999998181,854,-54.0,2.461771609644325,-4.141748127294998,-0.7776852326180348,0.6286538626047191,-757,0.06305407725321889,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,2036,-0.39321733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,0.003975816658254896,0.15461986484575618,1763.052706,0.01738,0.0157015323638916,0.0,1,0,0,854,-54.0,-53.750000000000014
6154.011560201645,19.99999999998181,805,-49.0,2.3866065510379286,-3.7582529303232386,-0.7282810668760887,0.6852785474752774,-650,0.05396137339055794,-0.454635193133461,NA,NA,0.0,NA,NA,NA,1345,-0.23276676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.695890829457157,0.0029118298181952146,0.054180365666926855,1763.072706,0.01683,0.015105009078979492,0.0,1,0,0,805,-49.0,-48.46666666666672
6154.031833410263,19.99999999998181,760,-45.0,2.3175774155830746,-3.4514567727458316,-0.6792799912277525,0.7338792090784589,-559,0.04622832618025751,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,243,0.023080124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.371165077220724,0.002137058141428282,0.0005326921048577939,1763.092706,0.01743,0.015490531921386719,0.0,2,0,0,760,-45.0,-43.41666666666667
6154.0521540641785,19.99999999998181,716,-44.0,2.2500822609161064,-3.3747577333514798,-0.6282376256112598,0.778021520117745,-489,0.04027982832618026,-0.297424892704133,NA,NA,0.0,NA,NA,NA,290,0.012027929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0628701808893375,0.0016224645699865537,0.00014467106654323172,1763.112706,0.01708,0.015229940414428711,0.0,1,0,0,716,-44.0,-37.88333333333334
6154.072097301483,20.000000000209184,677,-39.0,2.1902570101885663,-2.991262536345714,-0.5805961378907318,0.8141917001949641,-440,0.03611587982832618,-0.20819742489052634,NA,NA,0.0,NA,NA,NA,-914,0.29185086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.797225770680158,0.001304356775774098,0.08517692733542859,1763.132706,0.01727,0.015415191650390625,0.0,0,0,0,677,-39.0,-37.46666666666671
