# This is CartPole simulation from 19.02.2022 at time 05:36:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10242.41227889061,39.99999999996362,1646,-73.0,-2.6065009135298336,-2.799514937893841,-0.8602218528071812,-0.5099199583787443,-1893,0.15958969957081545,0.0,NA,NA,0.0,NA,NA,NA,-654,0.23144928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.025468872209103134,0.0535687674576133,1500.56541,0.02668,0.024736642837524414,0.0,0,0,0,1646,-73.0,-34.350000000000016
10242.452382326126,39.99999999996362,1548,-98.0,-2.7568310307426263,-3.7582529303232386,-0.9268879310580325,-0.37533819850763916,-1890,0.15933476394849785,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1073,-0.24917288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.02538756700252353,0.06208712474824041,1500.60541,0.02563,0.023670434951782227,0.0,2,0,0,1548,-98.0,-76.36666666666667
10242.472698926926,20.000000000209184,1492,-56.0,-2.8427339548642223,-4.295146206034872,-0.9556731444452784,-0.2944296876778462,-1878,0.1583150214592275,-0.05098712446298494,NA,NA,0.0,NA,NA,NA,3675,-0.77378696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.02506364601963566,0.5987462626112041,1500.62541,0.01618,0.01408696174621582,0.0,1,0,0,1492,-56.0,-119.66666666666666
10242.492913722992,19.99999999998181,1437,-55.0,-2.9271028981979326,-4.21844716668935,-0.9770851263994051,-0.21284890361253544,-1844,0.1554257510729614,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,4303,-0.9195579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.024157164096594158,0.8455867848584973,1500.64541,0.01635,0.014317035675048828,0.0,0,0,0,1437,-55.0,-97.73333333333339
10242.513224363327,19.99999999998181,1384,-53.0,-3.0084038799558717,-4.065049087900646,-0.9911434792454259,-0.13279534460692527,-1781,0.15007210300429186,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4647,-0.9993904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.022521636100130783,0.9987812181795199,1500.66541,0.01598,0.013927936553955078,0.0,1,0,0,1384,-53.0,-74.99999999999993
10242.533562421799,19.99999999998181,1338,-46.0,-3.078966996198611,-3.5281558121401835,-0.9980396543457094,-0.0625847293954112,-1695,0.1427639484978541,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4528,-0.9717938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.020381544990697935,0.9443831329464416,1500.68541,0.01712,0.015186071395874023,0.0,2,0,0,1338,-46.0,-52.16666666666667
10242.553658246994,19.99999999998181,1290,-48.0,3.1305872331624642,-3.681553890928887,-0.9999394409718514,0.011005198267243594,-1595,0.13426609442060086,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,4559,-0.97903067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.018027384110961706,0.9585010503246885,1500.70541,0.0156,0.013556241989135742,0.0,2,0,0,1290,-48.0,-28.91666666666657
10242.574032306671,19.99999999998181,1243,-47.0,3.058490136131839,-3.6048548515345358,-0.996548972556521,0.08300689909003028,-1486,0.12500343347639487,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4594,-0.98711073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.015625858380887477,0.974387601150184,1500.72541,0.01444,0.012431144714355469,0.0,0,0,0,1243,-47.0,-16.79999999999995
10242.59431028366,19.99999999998181,1196,-47.0,2.986393039101214,-3.6048548515345358,-0.9879806945857517,0.15457731763054927,-1371,0.11523090128755366,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4602,-0.98891705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.013278160611541936,0.9779569372114771,1500.74541,0.01619,0.014117717742919922,0.0,1,0,0,1196,-47.0,-16.699999999999953
10242.614665985107,19.99999999998181,1149,-47.0,2.914295942070589,-3.6048548515345358,-0.9742791256058193,0.22534459258824088,-1252,0.10511845493562233,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4553,-0.97757995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.011049889568052463,0.9556625611569558,1500.76541,0.01525,0.01312708854675293,0.0,1,0,0,1149,-47.0,-28.866666666666696
