# This is CartPole simulation from 19.02.2022 at time 08:10:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19518.185863018036,39.99999999996362,2024,15.0,-2.0266561757090615,0.5752427954576386,-0.4402345200243377,-0.8978828249715778,-1481,0.12457854077253219,0.0,NA,NA,0.0,NA,NA,NA,-862,0.27981275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.015519812821013466,0.07829517685366127,2059.470818,0.02641,0.024443864822387695,0.0,0,0,0,2024,15.0,12.466666666666626
19518.22606086731,40.00000000041837,2000,-24.0,-2.063471714618317,-0.9203884727217582,-0.4729847836427745,-0.8810705956065029,-1481,0.12457854077253219,0.0,NA,NA,0.0,NA,NA,NA,-391,0.09099114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.015519812821013466,0.008279387451480602,2059.510818,0.02637,0.0245816707611084,0.0,0,0,0,2000,-24.0,3.3333333333333286
19518.246338367462,19.99999999998181,1974,-26.0,-2.1033552151033432,-1.9941750242531473,-0.5077395106282422,-0.8615106437804428,-1484,0.12483347639484979,0.012746781115891495,NA,NA,0.0,NA,NA,NA,2066,-0.479614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.01558339682882352,0.23002957901196996,2059.530818,0.01575,0.013771772384643555,0.0,0,0,0,1974,-26.0,-31.899999999999963
19518.26670193672,19.99999999998181,1938,-36.0,-2.1585785234672263,-2.7611654181966654,-0.554516793147855,-0.8321725338636328,-1470,0.12364377682403434,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3560,-0.91904396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.01528778354731161,0.844641797080218,2059.550818,0.01574,0.013772726058959961,0.0,2,0,0,1938,-36.0,-47.799999999999955
19518.286947965622,19.99999999998181,1896,-42.0,-2.2230057165584234,-3.2213596545627765,-0.6069437866217076,-0.7947447639848301,-1432,0.12041459227467811,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4638,-0.9973785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.014499674032676971,0.9947639283510945,2059.570818,0.01567,0.013583898544311523,0.0,1,0,0,1896,-42.0,-59.5
19518.307193279266,19.99999999998181,1853,-43.0,-2.288966890437506,-3.298058693957128,-0.6580081885777558,-0.7530107726750134,-1365,0.11472103004291846,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4627,-0.9947924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.0131609147341082,0.9896119226603481,2059.590818,0.0155,0.013411998748779297,0.0,0,0,0,1853,-43.0,-63.6
19518.327396154404,19.99999999998181,1799,-54.0,-2.3718018529833307,-4.141748127294998,-0.7180562849701622,-0.6959850369187899,-1278,0.10732789699570816,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4622,-0.99354607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.011519277473521342,0.9871337905663644,2059.610818,0.01541,0.013408899307250977,0.0,3,0,0,1799,-54.0,-58.41666666666669
19518.347744464874,19.99999999998181,1745,-54.0,-2.454636815529155,-4.141748127294998,-0.7731801607318912,-0.6341864387154671,-1176,0.09866008583690988,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4614,-0.9916078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.009733812537346426,0.9832859997186603,2059.630818,0.01535,0.013349056243896484,0.0,2,0,0,1745,-54.0,-58.46666666666665
19518.368102788925,19.99999999998181,1680,-65.0,-2.5543455667417216,-4.985437560632867,-0.8324691420900123,-0.5540714100798911,-1065,0.0892274678111588,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4580,-0.9837974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.00796154101199138,0.9678572679489186,2059.650818,0.01512,0.013096809387207031,0.0,1,0,0,1680,-65.0,-52.53333333333334
19518.388267040253,19.99999999998181,1609,-71.0,-2.6632582026816025,-5.445631796998979,-0.8877628080246054,-0.4603012021364571,-951,0.07953991416309013,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4501,-0.9655583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.0063265979450717455,0.9323028123176869,2059.670818,0.01625,0.01413416862487793,0.0,1,0,0,1609,-71.0,-57.74999999999997
19518.408930778503,19.99999999998181,1537,-72.0,-2.7737048194093683,-5.522330836393331,-0.9330890571240269,-0.3596453968500007,-833,0.06951244635193134,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4297,-0.91803175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.004831980197830132,0.8427822978812891,2059.690818,0.01501,0.012900114059448242,0.0,1,0,0,1537,-72.0,-67.20000000000003
19518.428710460663,19.99999999998181,1457,-80.0,-2.8964232824402196,-6.135923151548146,-0.970096229014302,-0.24272063458270488,-715,0.05948497854077254,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4102,-0.8728465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.0035384626719961692,0.7618609849528326,2059.710818,0.01601,0.013889551162719727,0.0,3,0,0,1457,-80.0,-79.41666666666671
19518.44891142845,19.99999999998181,1373,-84.0,-3.0252776686226137,-6.442719309125553,-0.993243035305644,-0.11605288801590082,-598,0.04954248927038627,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3060,-0.6310013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.002454458243106339,0.39816263259959683,2059.730818,0.0144,0.012627124786376953,0.0,1,0,0,1373,-84.0,-84.51666666666672
19518.469425439835,19.99999999998181,1288,-85.0,3.127519271586693,-6.519418348519904,-0.9999009715939781,0.014072917445170783,-487,0.04010987124463519,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,1173,-0.19286291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.001608801771261213,0.03719610321566891,2059.750818,0.01465,0.012975692749023438,0.0,2,0,0,1288,-85.0,-90.10000000000005
19518.489552259445,19.99999999998181,1198,-90.0,2.9894610006769855,-6.902913545491663,-0.9884502814874937,0.15154550810662282,-395,0.03229184549356223,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,-40,0.08884266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.0010427632853800954,0.007893018269400365,2059.770818,0.01546,0.01357126235961914,0.0,1,0,0,1198,-90.0,-90.46666666666664
19518.510130405426,19.99999999998181,1104,-94.0,2.845266806615735,-7.2097097030690716,-0.9564158249165629,0.2920081674357253,-330,0.02676824034334764,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,-1288,0.37853953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.0007165386910792242,0.14329217760703816,2059.790818,0.01473,0.012959003448486328,0.0,2,0,0,1104,-94.0,-91.91666666666669
19518.529985904694,19.99999999998181,1002,-102.0,2.6888007662513997,-7.823302018223885,-0.899229219837025,0.43747778251163266,-299,0.024133905579399144,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-2591,0.6811933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.0005824453985153531,0.4640243012578402,2059.810818,0.01567,0.01379537582397461,0.0,2,0,0,1002,-102.0,-96.28333333333335
19518.55054140091,19.99999999998181,898,-104.0,2.529266764311293,-7.976700097012589,-0.8183133757144666,0.5747723193811565,-304,0.024558798283261803,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1420,0.40928695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.0006031345731179428,0.16751580421370793,2059.830818,0.01439,0.012715578079223633,0.0,1,0,0,898,-104.0,-102.63333333333328
19518.570568799973,19.99999999998181,787,-111.0,2.358994896855987,-8.513593372773052,-0.7090841924783127,0.705123824570819,-326,0.026428326180257512,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1765,0.3172058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.564856923392588,0.0006984564246900846,0.1006195111191488,2059.850818,0.01545,0.013703107833862305,0.0,2,0,0,787,-111.0,-108.99999999999997
19518.59090900421,19.99999999998181,689,-98.0,2.208664779643194,-7.516505860646477,-0.5954843810527354,0.8033668850047534,-355,0.028892703862660945,0.1232188841202837,NA,NA,0.0,NA,NA,NA,-596,0.045906547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.878200108836319,0.0008347883364954227,0.002107411099419934,2059.870818,0.01457,0.012853384017944336,0.0,1,0,0,689,-98.0,-115.93333333333337
19518.61140561104,19.99999999998181,595,-94.0,2.064470585581943,-7.2097097030690716,-0.47386462337262575,0.8805977053773871,-380,0.03101716738197425,0.10622317596576182,NA,NA,0.0,NA,NA,NA,675,-0.24943303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.262038798733051,0.0009620646724014073,0.062216834318704395,2059.890818,0.01449,0.012847423553466797,0.0,1,0,0,595,-94.0,-105.28333333333336
19518.631804466248,19.99999999998181,509,-86.0,1.9325482378237782,-6.596117387914256,-0.3539132998051391,0.9352782346558899,-390,0.031866952789699574,0.042489270386304866,NA,NA,0.0,NA,NA,NA,1306,-0.39586535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.0010155026801009414,0.15670937609201818,2059.910818,0.01546,0.013689279556274414,0.0,2,0,0,509,-86.0,-94.83333333333331
19518.651961565018,19.99999999998181,440,-69.0,1.8267035634596693,-5.292233718210276,-0.25312320432608926,0.9674340512054002,-383,0.03127210300429185,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,2204,-0.60431975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,0.0009779444263110391,0.36520236176616905,2059.930818,0.01511,0.013339757919311523,0.0,1,0,0,440,-69.0,-79.84999999999997
19518.672206163406,19.99999999998181,379,-61.0,1.7331307353986452,-4.678641403055461,-0.16162236228610122,0.9868526799928449,-359,0.029232618025751073,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,3921,-0.8308481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,0.0008545459566394666,0.6903085616198865,2059.950818,0.01481,0.013018369674682617,0.0,1,0,0,379,-61.0,-56.39999999999996
19518.692420244217,19.99999999998181,327,-52.0,1.6533637344285914,-3.9883500485062946,-0.08247362408570681,0.9965932476844149,-308,0.024898712446351935,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4087,-0.8693511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7336116383236577,0.0006199458814861208,0.7557713159467063,2059.970818,0.0144,0.012491941452026367,0.0,1,0,0,327,-52.0,-40.09999999999998
19518.712724924088,20.000000000436557,288,-39.0,1.5935384837010513,-2.9912625363117074,-0.0227401965613173,0.9997414082953414,-237,0.018865236051502147,-0.3016738197359045,NA,NA,0.0,NA,NA,NA,4461,-0.9562439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.539364899036246,0.0003558971312788963,0.9144023439663584,2059.990818,0.01563,0.013921499252319336,0.0,2,0,0,288,-39.0,-28.966666666666683
19518.73291707039,19.99999999998181,259,-29.0,1.5490530408523675,-2.224272142436203,0.02174157271905942,0.999763624071061,-147,0.01121716738197425,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,3523,-0.7384554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,0.00012582484407522702,0.5453163996061363,2060.010818,0.01481,0.012975692749023438,0.0,2,0,0,259,-29.0,-19.483333333333334
19518.75315475464,19.99999999998181,245,-14.0,1.527577309821969,-1.0737865515209255,0.04320556354853012,0.9990662036514166,-51,0.003059227467811159,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,2737,-0.556071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,9.358872699810276e-06,0.3092149385904328,2060.030818,0.01435,0.012507438659667969,0.0,0,0,0,245,-14.0,-12.049999999999997
19518.773436307907,19.99999999998181,240,-5.0,1.5199074058825408,-0.3834951969717591,0.05086695940016416,0.9987054382756619,42,-0.004843776824034335,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,1099,-0.17578956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3101185224565945,2.3462173921052148e-05,0.03090197110943027,2060.050818,0.01572,0.014050960540771484,0.0,0,0,0,240,-5.0,-2.016666666666694
19518.793728113174,19.99999999998181,245,5.0,1.527577309821969,0.3834951969717591,0.04320556354853012,0.9990662036514166,120,-0.011472103004291846,-0.331416309013177,NA,NA,0.0,NA,NA,NA,-2755,0.71910006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,0.000131609147341082,0.5171048935288844,2060.070818,0.01497,0.013247013092041016,0.0,0,0,0,245,5.0,9.416666666666643
19518.813934087753,19.99999999998181,259,14.0,1.5490530408523675,1.0737865515209255,0.02174157271905942,0.999763624071061,154,-0.01436137339055794,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3915,0.9885286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,0.00020624904566302567,0.9771888113567826,2060.090818,0.01488,0.01317143440246582,0.0,2,0,0,259,14.0,17.08333333333333
19518.83439707756,19.99999999998181,281,22.0,1.5828006181858516,1.6873788666757399,-0.01200400308394163,0.9999279493593329,135,-0.012746781115879829,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3938,0.99370193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,0.00016248042881615061,0.9874435352539876,2060.110818,0.01502,0.013297080993652344,0.0,3,0,0,281,22.0,25.133333333333326
19518.854719638824,19.99999999998181,310,29.0,1.6272860610345354,2.224272142436203,-0.056459695061218736,0.9984048792116323,82,-0.008242918454935622,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-4704,0.9996214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6480599244372938,6.794570465471827e-05,0.9992429259373239,2060.130818,0.01477,0.012997865676879883,0.0,2,0,0,310,29.0,33.316666666666634
