# This is CartPole simulation from 19.02.2022 at time 11:34:21
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31739.22599697113,40.000000000190994,2102,-48.0,-1.9070056742539814,-1.84077694545398,-0.3299110493878712,-0.9440120229593443,-1969,0.1660480686695279,0.0,NA,NA,0.0,NA,NA,NA,-1515,0.2592174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.02757196110888025,0.06719366631053791,1228.36893,0.025,0.022951126098632812,0.0,0,0,0,2102,-48.0,-21.06666666666665
31739.24572825432,19.99999999998181,2066,-36.0,-1.9622289826178645,-2.7611654181966654,-0.3815131008513858,-0.9243634317078756,-1969,0.1660480686695279,0.0,NA,NA,0.0,NA,NA,NA,1314,-0.3051819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.02757196110888025,0.09313598642715082,1228.38893,0.025,0.018445730209350586,0.0,0,0,0,2066,-36.0,-56.68333333333332
31739.265962600708,19.99999999998181,2014,-52.0,-2.041995983587918,-3.9883500485062946,-0.4539555351843001,-0.8910243386549751,-1963,0.1655381974248927,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,2617,-0.60763943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.027402894806682752,0.3692256792646873,1228.40893,0.03441,0.012204408645629883,0.0,2,0,0,2014,-52.0,-60.93333333333328
31739.28626012802,19.99999999998181,1958,-56.0,-2.127898907709514,-4.295146206083702,-0.52872911856438,-0.8487906215210755,-1936,0.16324377682403435,-0.11472103004302206,NA,NA,0.0,NA,NA,NA,3830,-0.8097767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.026648530671775132,0.6557383417359155,1228.42893,0.01521,0.013224601745605469,0.0,2,0,0,1958,-56.0,-69.71666666666665
31739.306542158127,19.99999999998181,1892,-66.0,-2.2291416397099657,-5.06213660002722,-0.6118088232737776,-0.7910056660760121,-1887,0.15907982832618026,-0.20819742489289395,NA,NA,0.0,NA,NA,NA,4649,-0.99977416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.025306391780286982,0.9995483670065006,1228.44893,0.01578,0.013651609420776367,0.0,1,0,0,1892,-66.0,-70.49999999999997
31739.326684474945,19.99999999998181,1825,-67.0,-2.331918352498304,-5.138835639421572,-0.6897342959187965,-0.7240625670709694,-1813,0.15279141630901288,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,4646,-0.9990661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.02334521689771409,0.9981331009935843,1228.46893,0.01464,0.012482881546020508,0.0,2,0,0,1825,-67.0,-74.84999999999995
31739.346968650818,19.99999999998181,1750,-75.0,-2.446966911589727,-5.752427954576386,-0.7682933173699834,-0.6400979444464933,-1722,0.14505836909871245,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4630,-0.99552935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.021041930445578293,0.991078693916311,1228.48893,0.01543,0.013374090194702148,0.0,3,0,0,1750,-75.0,-71.86666666666663
31739.367305755615,19.99999999998181,1670,-80.0,-2.5696853746205783,-6.135923151548146,-0.8408702156319857,-0.5412368062715412,-1618,0.1362206008583691,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4622,-0.9935786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.018556052098215106,0.9871984598223413,1228.50893,0.01472,0.012751340866088867,0.0,3,0,0,1670,-80.0,-73.31666666666663
31739.387556552887,19.99999999998181,1581,-89.0,-2.7062096647424,-6.826214506097312,-0.9067085803093279,-0.42175769156405796,-1508,0.12687296137339057,-0.46738197424935113,NA,NA,0.0,NA,NA,NA,4565,-0.9803895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.016096748327653856,0.9611635243034158,1228.52893,0.01568,0.0136871337890625,0.0,1,0,0,1581,-89.0,-77.21666666666665
31739.407930374146,19.99999999998181,1497,-84.0,-2.835064050924794,-6.442719309125553,-0.9533868094069554,-0.30175087679876883,-1395,0.11727038626609443,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4427,-0.94820476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.013752343494998988,0.8990922588896524,1228.54893,0.01468,0.01258397102355957,0.0,2,0,0,1497,-84.0,-88.26666666666672
