# This is CartPole simulation from 19.02.2022 at time 09:34:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24548.888385534286,39.99999999996362,1724,-59.0,-2.4868504120747534,-2.2626216621333786,-0.7932049177187522,-0.6089548082631316,1722,-0.14760772532188843,0.0,NA,NA,0.0,NA,NA,NA,-1674,0.2961917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.021788040574702062,0.08772951861851652,2726.363522,0.02449,0.02252197265625,0.0,0,0,0,1724,-59.0,-26.86666666666669
24548.928846120834,39.99999999996362,1636,-88.0,-2.62184072140869,-3.3747577333514798,-0.8679424129466604,-0.49666484454642923,1722,-0.14760772532188843,0.0,NA,NA,0.0,NA,NA,NA,-240,0.05571784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.021788040574702062,0.003104477782383208,2726.403522,0.02553,0.023676156997680664,0.0,3,0,0,1636,-88.0,-64.3166666666667
24548.948924779892,19.99999999998181,1583,-53.0,-2.703141703166629,-4.065049087900646,-0.9054103788039233,-0.42453744941304794,1721,-0.14752274678111588,0.004248927038631423,NA,NA,0.0,NA,NA,NA,-1275,0.29620647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.021762960817845234,0.08773827541972423,2726.423522,0.01799,0.015969038009643555,0.0,0,0,0,1583,-53.0,-108.05000000000003
24548.96918606758,19.99999999998181,1526,-57.0,-2.7905786080761104,-4.371845245478053,-0.9390245159507233,-0.3438501976784509,1712,-0.1467579399141631,0.038240343347673095,NA,NA,0.0,NA,NA,NA,-3246,0.66121185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.02153789292784911,0.43720110827804604,2726.443522,0.01693,0.014840364456176758,0.0,1,0,0,1526,-57.0,-92.83333333333333
24548.98948788643,19.99999999998181,1458,-68.0,-2.8948893016523343,-5.215534678815924,-0.9697227590049825,-0.24420845740425257,1681,-0.1441236051502146,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-4323,0.9110107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.020771613561494966,0.8299404637800798,2726.463522,0.01726,0.015159130096435547,0.0,2,0,0,1458,-68.0,-77.76666666666662
24549.009734153748,19.99999999998181,1380,-78.0,-3.014539803107414,-5.982525072759442,-0.9919396381659802,-0.12671130271267983,1622,-0.1391098712446352,0.25068669527919846,NA,NA,0.0,NA,NA,NA,-4661,0.98960006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.01935155627769898,0.9793082834433022,2726.483522,0.01706,0.015024662017822266,0.0,1,0,0,1380,-78.0,-70.7666666666667
24549.029905557632,19.99999999998181,1297,-83.0,3.141325098677664,-6.366020269731202,-0.9999999642071847,0.00026755490893709446,1538,-0.1319716738197425,0.3569098712449591,NA,NA,0.0,NA,NA,NA,-4597,0.9747046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.01741652269078451,0.9500491025310254,2726.503522,0.01694,0.014939308166503906,0.0,2,0,0,1297,-83.0,-70.96666666666677
24549.050351381302,19.99999999998181,1204,-93.0,2.9986648854042994,-7.133010663674718,-0.9898032029278959,0.1424416353236601,1438,-0.12347381974248928,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-4673,0.99241704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.015245784161800734,0.9848915762945332,2726.523522,0.01688,0.014920473098754883,0.0,1,0,0,1204,-93.0,-73.03333333333337
24549.070760965347,19.99999999998181,1107,-97.0,2.849868748979392,-7.439806821252126,-0.9577494975208573,0.2876037204184701,1330,-0.1142961373390558,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4674,0.9925701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.121751886409365,0.013063607010628307,0.9851954078107248,2726.543522,0.01688,0.014882802963256836,0.0,1,0,0,1107,-97.0,-83.31666666666665
24549.09081840515,19.99999999998181,1015,-92.0,2.708742516493913,-7.056311624280367,-0.9077739204554751,0.41945978274549356,1216,-0.10460858369098713,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4665,0.9904906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.337286020661776,0.01094295578183426,0.9810716591318602,2726.563522,0.0173,0.01523280143737793,0.0,1,0,0,1015,-92.0,-97.23333333333332
