# This is CartPole simulation from 19.02.2022 at time 04:33:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6516.204219818115,19.99999999998181,462,-36.0,1.8604511407931534,-2.7611654181966654,-0.2856214357032349,0.9583425251270147,287,-0.02566351931330472,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4096,0.85850334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,0.0006586162235443644,0.7370279876668064,2120.312706,0.01737,0.015643835067749023,0.0,2,0,0,462,-36.0,-34.53333333333336
6516.224516391754,19.99999999998181,434,-28.0,1.8174996787323554,-2.147573103041851,-0.2442084574042524,0.9697227590049825,170,-0.015721030042918457,0.49712446351976536,NA,NA,0.0,NA,NA,NA,-4278,0.9006053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,0.0002471507856103447,0.8110899440882946,2120.332706,0.01687,0.014968633651733398,0.0,2,0,0,434,-28.0,-24.94999999999999
6516.244835138321,19.99999999998181,417,-17.0,1.7914220053382994,-1.303883669703981,-0.21884017842006714,0.9757607167277607,52,-0.005693562231759657,0.501373390558396,NA,NA,0.0,NA,NA,NA,-3847,0.80059665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,3.241665088692e-05,0.6409550030607001,2120.352706,0.01674,0.014887332916259766,0.0,0,0,0,417,-17.0,-15.616666666666703
6516.264949083328,19.99999999998181,409,-8.0,1.779150159035214,-0.6135923151548145,-0.2068496151640842,0.9783727493682918,-64,0.004163948497854077,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4203,0.8832796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,1.7338467092781228e-05,0.7801828899357908,2120.372706,0.01695,0.014966011047363281,0.0,2,0,0,409,-8.0,-4.966666666666626
6516.28514790535,19.99999999998181,411,2.0,1.7822181206109855,0.15339807878870362,-0.20985024698353252,0.9777335392840681,-180,0.014021459227467812,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4498,0.9517936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,0.00019660131886754226,0.9059110780349364,2120.392706,0.0165,0.014723539352416992,0.0,0,0,0,411,2.0,3.1333333333333115
6516.305504083633,19.99999999998181,423,12.0,1.8006258900656134,0.9203884727322218,-0.2278115717089912,0.9737052366067871,-297,0.02396394849785408,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4654,0.98787844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,0.0005742708276078028,0.9759038157941546,2120.412706,0.01655,0.01477813720703125,0.0,3,0,0,423,12.0,12.883333333333354
6516.325969696045,19.99999999998181,443,20.0,1.8313055058233259,1.5339807878870364,-0.2575725840552697,0.9662589528398126,-417,0.03416137339055794,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4686,0.99537826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,0.0011669994319291202,0.9907778722072749,2120.432706,0.01723,0.015392541885375977,0.0,2,0,0,443,20.0,24.39999999999999
6516.346252679825,19.99999999998181,472,29.0,1.8757909486720097,2.224272142436203,-0.30028804529879244,0.9538485675675308,-538,0.04444377682403434,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4663,0.9899648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5185916831198383,0.001975249298384572,0.9800302719597518,2120.452706,0.01737,0.015547513961791992,0.0,1,0,0,472,29.0,30.250000000000014
6516.36651301384,19.99999999998181,510,38.0,1.934082218611664,2.9145634969853687,-0.3553475816896742,0.9347342382663109,-659,0.054726180257510734,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4609,0.97757953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.740674028349816,0.0029949548055775575,0.9556617454008496,2120.472706,0.01669,0.01474142074584961,0.0,2,0,0,510,38.0,37.83333333333334
6516.38657951355,19.99999999998181,557,47.0,2.0061793156422887,3.6048548515345358,-0.421757691564057,0.9067085803093283,-782,0.0651785407725322,0.5226180257515485,NA,NA,0.0,NA,NA,NA,-4466,0.9442842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,0.004248242177236642,0.8916726516318363,2120.492706,0.01688,0.014929056167602539,0.0,1,0,0,557,47.0,47.25000000000002
6516.406960725784,19.99999999998181,615,58.0,2.0951502013396563,4.448544284872406,-0.5006537922642652,0.8656476074543324,-904,0.07554592274678112,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4278,0.9006086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.005707186443662622,0.8110958489276676,2120.512706,0.01697,0.015167474746704102,0.0,1,0,0,615,58.0,55.49999999999997
6516.427015781403,19.99999999998181,681,66.0,2.1963929333401087,5.06213660002722,-0.5855809946872083,0.8106139023364575,-1025,0.08582832618025751,0.514120171674287,NA,NA,0.0,NA,NA,NA,-3992,0.834314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,0.007366501574904677,0.6960798317164887,2120.532706,0.01632,0.014487504959106445,0.0,1,0,0,681,66.0,65.75000000000003
6516.447391033173,19.99999999998181,753,72.0,2.306839550067875,5.522330836393331,-0.6713606856991614,0.7411307777292425,-1144,0.09594077253218884,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3586,0.7399375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.0092046318340732,0.5475074806194904,2120.552706,0.01674,0.014984607696533203,0.0,1,0,0,753,72.0,75.31666666666668
6516.467688798904,19.99999999998181,828,75.0,2.421888109159298,5.752427954576386,-0.7520005151977787,0.6591625180046841,-1259,0.10571330472103005,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-2905,0.581865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.011175302795041354,0.33856689294120557,2120.572706,0.01648,0.014687538146972656,0.0,1,0,0,828,75.0,81.6166666666667
6516.4878096580505,19.99999999998181,915,87.0,2.555344437705349,6.672816427308607,-0.8330221725461053,0.5532396045535486,-1366,0.114806008583691,0.454635193133461,NA,NA,0.0,NA,NA,NA,-1997,0.37109903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.529785195311667,0.013180419606918532,0.13771448636416128,2120.592706,0.01615,0.014275312423706055,0.0,1,0,0,915,87.0,83.91666666666667
6516.508114337921,19.99999999998181,1006,91.0,2.694936689402942,6.9796125848860155,-0.9018966053111439,0.4319519803499397,-1461,0.12287896995708156,0.403648068669895,NA,NA,0.0,NA,NA,NA,2322,-0.6316108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.015099241257713352,0.39893221626471487,2120.612706,0.01675,0.015013933181762695,0.0,1,0,0,1006,91.0,91.98333333333333
6516.528719902039,19.99999999998181,1109,103.0,2.8529367105551633,7.900001057618237,-0.9586273459484556,0.28466403285244896,-1515,0.1274678111587983,0.2294420600860455,NA,NA,0.0,NA,NA,NA,3862,-0.9891324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.016248042881615063,0.9783829132904884,2120.632706,0.01667,0.015002250671386719,0.0,1,0,0,1109,103.0,96.40000000000003
6516.548978328705,19.99999999998181,1223,114.0,3.0278105203741266,8.743690490956107,-0.9935337937588427,0.1135367810850804,-1512,0.1272128755364807,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3860,-0.98881805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.01618311570226013,0.9777611348802253,2120.652706,0.01644,0.014457464218139648,0.0,2,0,0,1223,114.0,106.81666666666666
6516.568890810013,19.99999999998181,1347,124.0,-3.06516116910764,9.510680884899624,-0.9970805357421532,-0.0763570903331236,-1469,0.12355879828326181,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4619,-0.992787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.015266776633203782,0.9856260343525634,2120.672706,0.01663,0.01464223861694336,0.0,1,0,0,1347,124.0,119.99999999999994
6516.589143037796,19.99999999998181,1482,135.0,-2.8580737627430786,10.354370318237494,-0.9600770247826087,-0.27973577977186637,-1401,0.11778025751072962,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4618,-0.9925866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.013872189059293782,0.9852281837140708,2120.692706,0.0165,0.01481771469116211,0.0,1,0,0,1482,135.0,133.66666666666674
6516.609609603882,19.99999999998181,1610,128.0,-2.6617242218937167,9.817477042477032,-0.8870556706049841,-0.46166247112749154,-1309,0.10996223175965666,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4504,-0.96627957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.012091692413564444,0.9336962002257145,2120.712706,0.01588,0.014224529266357422,0.0,1,0,0,1610,128.0,147.90000000000003
6516.629891872406,19.99999999998181,1739,129.0,-2.463840700256469,9.894176081871384,-0.7789843088078158,-0.6270434168629868,-1207,0.10129442060085837,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4621,-0.99336684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.0102605596448636,0.9867776738477829,2120.732706,0.01608,0.014239072799682617,0.0,2,0,0,1739,129.0,144.06666666666663
6516.65008020401,20.000000000436557,1856,117.0,-2.284364948073849,8.973787608935123,-0.6545359210392041,-0.7560309041761195,-1097,0.09194678111587984,-0.46738197423872474,NA,NA,0.0,NA,NA,NA,4500,-0.9652977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.008454210557571517,0.9317996476456756,2120.752706,0.0157,0.013916254043579102,0.0,1,0,0,1856,117.0,136.68333333333337
6516.670354127884,19.99999999998181,1970,114.0,-2.109491138254886,8.743690490956107,-0.5130160825096982,-0.8583789950170044,-983,0.08225922746781117,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4613,-0.9914967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.0067665805036010995,0.9830656707482746,2120.772706,0.01623,0.014480113983154297,0.0,0,0,0,1970,114.0,117.31666666666675
6516.69059753418,19.99999999998181,2075,105.0,-1.9484231555268936,8.053399136406941,-0.3687155467501386,-0.9295422774595818,-867,0.07240171673819742,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4220,-0.90029943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.0052420085866381775,0.8105390634665497,2120.792706,0.01598,0.014212369918823242,0.0,1,0,0,2075,105.0,103.46666666666675
6516.710903644562,19.99999999998181,2167,92.0,-1.8072969230414149,7.056311624280367,-0.23430207417841523,-0.9721638432052966,-750,0.062459227467811164,-0.4971244635197652,NA,NA,0.0,NA,NA,NA,4005,-0.8503178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2663221680349657,0.0039011550958757764,0.7230403205270797,2120.812706,0.0161,0.014355182647705078,0.0,1,0,0,2167,92.0,87.53333333333339
6516.731343984604,19.99999999998181,2252,85.0,-1.676908556071135,6.519418348519904,-0.10591320751806595,-0.9943753780505806,-635,0.05268669527896996,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4059,-0.8628664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8120223054245788,0.002775887859419035,0.7445384271350122,2120.832706,0.01555,0.013753890991210938,0.0,1,0,0,2252,85.0,72.76666666666671
6516.751573562622,19.99999999998181,2324,72.0,-1.5664619393433692,5.522330836393331,0.004334373879912375,-0.9999906065574162,-520,0.04291416309012876,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3790,-0.8003778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4538030074113895,0.0018416253937261692,0.6406046005776069,2120.852706,0.0164,0.01459503173828125,0.0,1,0,0,2324,72.0,64.33333333333331
6516.771960020065,19.99999999998181,2385,61.0,-1.472889111282345,4.678641403055461,0.09775087026233069,-0.995210916018789,-407,0.03331158798283262,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3585,-0.7527707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.169402334134096,0.0011096618939379986,0.5666637597684918,2120.872706,0.01543,0.013612508773803711,0.0,2,0,0,2385,61.0,55.166666666666714
6516.7921731472015,19.99999999998181,2434,49.0,-1.3977240526759487,3.7582529303232386,0.17220953243061826,-0.9850603417760903,-297,0.02396394849785408,-0.46738197424935196,NA,NA,0.0,NA,NA,NA,3070,-0.63319635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9536325274288782,0.0005742708276078028,0.40093762260789845,2120.892706,0.01647,0.014629602432250977,0.0,1,0,0,2434,49.0,46.65000000000006
6516.8125121593475,19.99999999998181,2475,41.0,-1.334830840372637,3.144660615168424,0.23378182623463079,-0.9722890813551291,-191,0.014956223175965667,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,1682,-0.31110984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7817733724099203,0.00022368861168929252,0.09678933308609672,2120.912706,0.01517,0.013407230377197266,0.0,0,0,0,2475,41.0,33.79999999999998
6516.8328602313995,19.99999999998181,2508,33.0,-1.2842094743724108,2.53106830001361,0.28267993808316827,-0.9592142891999139,-96,0.006883261802575108,-0.403648068669895,NA,NA,0.0,NA,NA,NA,838,-0.11503654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6491939740678638,4.7379293042789526e-05,0.01323340547383639,2120.932706,0.01508,0.01325225830078125,0.0,0,0,0,2508,33.0,26.700000000000045
6516.852871656418,19.99999999998181,2530,22.0,-1.2504618970389267,1.6873788666757399,0.3148839955883526,-0.9491301645835066,-21,0.0005098712446351931,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,171,0.039617095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5636549559461914,2.5996868610584096e-07,0.001569514227538052,2120.952706,0.01721,0.015502691268920898,0.0,0,0,0,2530,22.0,19.21666666666671
6516.873146533966,19.99999999998181,2544,14.0,-1.2289861660085277,1.0737865515209255,0.33519308237011786,-0.9421494560478286,33,-0.004078969957081545,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,-1148,0.34608683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5104069962403404,1.6637995910773822e-05,0.11977609383074483,2120.972706,0.01596,0.014330863952636719,0.0,1,0,0,2544,14.0,12.616666666666703
6516.893508195877,19.99999999998181,2550,6.0,-1.2197822812812142,0.4601942363661109,0.3438501976784504,-0.9390245159507236,61,-0.0064583690987124465,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,-2707,0.7080338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4878688137276033,4.171053141520382e-05,0.5013118621196213,2120.992706,0.0145,0.012810468673706055,0.0,0,0,0,2550,6.0,5.350000000000023
6516.913916826248,19.99999999998181,2552,2.0,-1.2167143197054426,0.15339807878870362,0.346729466068245,-0.9379651791831239,61,-0.0064583690987124465,0.0,NA,NA,0.0,NA,NA,NA,-3538,0.9009842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.480393735776278,4.171053141520382e-05,0.811772578487254,2121.012706,0.01499,0.013280391693115234,0.0,2,0,0,2552,2.0,-2.0999999999999233
6516.934130430222,19.99999999998181,2544,-8.0,-1.2289861660085277,-0.6135923151548145,0.33519308237011786,-0.9421494560478286,48,-0.005353648068669528,0.05523605150219615,NA,NA,0.0,NA,NA,NA,-3743,0.8690068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5104069962403404,2.866154764316897e-05,0.7551728402973801,2121.032706,0.01501,0.013219118118286133,0.0,1,0,0,2544,-8.0,-4.766666666666708
6516.9543471336365,19.99999999998181,2526,-18.0,-1.2565978201904695,-1.3805827090983327,0.3090543147792047,-0.9510443893511786,30,-0.003824034334763949,0.07648068669534853,NA,NA,0.0,NA,NA,NA,-3086,0.62393826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5790380817074394,1.4623238593453556e-05,0.38929895536486825,2121.052706,0.01496,0.013220787048339844,0.0,0,0,0,2526,-18.0,-12.966666666666711
6516.974578142166,19.99999999998181,2502,-24.0,-1.2934133590997248,-1.8407769454644436,0.27383959194649604,-0.9617753780808576,10,-0.0021244635193133046,0.0849785407726095,NA,NA,0.0,NA,NA,NA,-1176,0.18047182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6729181174976335,4.513345244893072e-06,0.032570078759581955,2121.072706,0.01561,0.013851642608642578,0.0,2,0,0,2502,-24.0,-23.266666666666687
6516.995019435883,19.99999999998181,2464,-38.0,-1.351704629039379,-2.9145634969853687,0.21734312333801267,-0.9760952651958094,-8,-0.0005948497854077253,0.07648068669534852,NA,NA,0.0,NA,NA,NA,1309,-0.39645976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8271054041664854,3.538462671996169e-07,0.15718033993679015,2121.092706,0.01465,0.012916803359985352,0.0,0,0,0,2464,-38.0,-31.48333333333334
6517.015218257904,19.99999999998181,2418,-46.0,-1.4222677452821189,-3.5281558121401835,0.1479830751827297,-0.9889898935072403,-9,-0.0005098712446351931,0.004248927038630475,NA,NA,0.0,NA,NA,NA,3734,-0.95938563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0228455392698823,2.5996868610584096e-07,0.9204207937060005,2121.112706,0.01482,0.012900590896606445,0.0,1,0,0,2418,-46.0,-44.500000000000014
6517.035591602325,19.99999999998181,2358,-60.0,-1.5143065925552572,-4.6019423636611085,0.0564596950612193,-0.9984048792116323,22,-0.003144206008583691,-0.1317167381975447,NA,NA,0.0,NA,NA,NA,3908,-0.99999684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.293124456256314,9.886031424413786e-06,0.9999936819176334,2121.132706,0.01508,0.013210296630859375,0.0,1,0,0,2358,-60.0,-55.800000000000026
