# This is CartPole simulation from 19.02.2022 at time 11:57:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33151.37075304985,39.99999999996362,1713,-59.0,-2.5037242007414955,-2.2626216621333786,-0.8033668850047533,-0.5954843810527355,-1528,0.1285725321888412,0.0,NA,NA,0.0,NA,NA,NA,-4061,0.8502152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.01653089603345061,0.7228658805457258,2621.18893,0.02687,0.02481698989868164,0.0,0,0,0,1713,-59.0,-28.816666666666634
33151.41084241867,40.00000000041837,1620,-93.0,-2.6463844140148605,-3.5665053317968125,-0.8798697703684203,-0.475214885280147,-1530,0.12874248927038628,0.004248927038582425,NA,NA,0.0,NA,NA,NA,-710,0.16498587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.016574628543535527,0.02722033576678573,2621.22893,0.0257,0.02379775047302246,0.0,1,0,0,1620,-93.0,-64.03333333333336
33151.43101334572,19.99999999998181,1567,-53.0,-2.727685395772799,-4.065049087900646,-0.9155563566881447,-0.40218970365727996,-1536,0.12925236051502148,0.02549356223178299,NA,NA,0.0,NA,NA,NA,2586,-0.69293773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.016706172698705085,0.48016270007293826,2621.24893,0.01528,0.013168573379516602,0.0,1,0,0,1567,-53.0,-110.98333333333338
33151.4512052536,19.99999999998181,1508,-59.0,-2.818190262258052,-4.525243324266757,-0.9481596473124001,-0.3177944039916769,-1520,0.12789270386266094,-0.06798283261808889,NA,NA,0.0,NA,NA,NA,3908,-0.9999106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.016356543701302288,0.9998211940592796,2621.26893,0.01706,0.015049219131469727,0.0,2,0,0,1508,-59.0,-94.35000000000002
33151.47165966034,19.99999999998181,1450,-58.0,-2.9071611479554194,-4.448544284872406,-0.9726465540994226,-0.23229007899288112,-1478,0.1243236051502146,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4646,-0.9991954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.015456358797546465,0.9983914411865022,2621.28893,0.0167,0.01472926139831543,0.0,2,0,0,1450,-58.0,-79.48333333333332
33151.49176311493,19.99999999998181,1399,-51.0,-2.985394168137587,-3.9116510091119423,-0.9878257989417409,-0.15556410558066122,-1408,0.11837510729613734,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4641,-0.9979847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.014012666027372028,0.9959734761154415,2621.30893,0.01781,0.01575493812561035,0.0,0,0,0,1399,-51.0,-62.28333333333326
33151.51215624809,19.99999999998181,1348,-51.0,-3.063627188319755,-3.9116510091119423,-0.9969622323650924,-0.0778865022812773,-1318,0.11072703862660944,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4632,-0.9958504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.01226047708301866,0.9917179877817581,2621.32893,0.01691,0.014833211898803711,0.0,2,0,0,1348,-51.0,-41.31666666666662
33151.53238558769,19.99999999998181,1300,-48.0,-3.1372582661382653,-3.681553890928887,-0.9999906065574162,-0.004334373879912879,-1214,0.1018892703862661,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4613,-0.9915246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.010381423419845643,0.9831209870742583,2621.34893,0.01807,0.0159609317779541,0.0,2,0,0,1300,-48.0,-27.49999999999998
33151.55273270607,19.99999999998181,1250,-50.0,3.069228001647039,-3.834951969717591,-0.9973828209763553,0.07230151050460572,-1103,0.09245665236051502,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4480,-0.96060485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.420160526094275,0.008548232565713128,0.9227616710760778,2621.36893,0.01639,0.014357566833496094,0.0,2,0,0,1250,-50.0,-21.08333333333333
33151.57290458679,19.99999999998181,1197,-53.0,2.9879270198890997,-4.065049087900646,-0.9882166507212412,0.15306159295294272,-988,0.08268412017167383,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4467,-0.9576008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,0.0068366637285637985,0.91699923926436,2621.38893,0.01671,0.014580726623535156,0.0,5,0,0,1197,-53.0,-29.233333333333345
33151.59331917763,19.99999999998181,1147,-50.0,2.9112279804948176,-3.834951969717591,-0.9735831929958992,0.22833257830609643,-870,0.07265665236051502,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,3084,-0.6365677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.005278989132236733,0.4052184517446591,2621.40893,0.01708,0.015030622482299805,0.0,3,0,0,1147,-50.0,-51.38333333333336
