# This is CartPole simulation from 19.02.2022 at time 10:11:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26764.95458126068,19.99999999998181,853,-103.0,2.460237628856439,-7.900001057618237,-0.7767199750645308,0.6298460767010894,350,-0.03101716738197425,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4384,0.9253615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.052769190441154,0.0009620646724014073,0.856293931761698,617.136226,0.01561,0.013734579086303711,0.0,2,0,0,853,-103.0,-117.69999999999999
26764.974981546402,19.99999999998181,749,-104.0,2.3007036269163326,-7.976700097012589,-0.6668005545618958,0.7452362178772233,236,-0.02132961373390558,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3948,0.8240247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.293237178905967,0.0004549524220376135,0.6790166687608234,617.156226,0.01447,0.012797832489013672,0.0,1,0,0,749,-104.0,-105.04999999999993
26764.995245933533,20.000000000095497,653,-96.0,2.1534414712793106,-7.36310778181592,-0.550234581573672,0.8350101228371103,124,-0.011812017167381976,0.47587982832390796,NA,NA,0.0,NA,NA,NA,-1117,0.16694781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,0.0001395237495625265,0.027871571878820056,617.176226,0.01539,0.01360177993774414,0.0,3,0,0,653,-96.0,-95.89999999999989
26765.01544046402,19.99999999998181,566,-87.0,2.01998514273326,-6.672816427308607,-0.43423496274564927,0.9007996431667169,29,-0.0037390557939914167,0.403648068669895,NA,NA,0.0,NA,NA,NA,-281,-0.027268691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,1.3980538230580783e-05,0.0007435815082220167,617.196226,0.01472,0.0129241943359375,0.0,1,0,0,566,-87.0,-85.4666666666667
26765.035652399063,19.99999999998181,492,-74.0,1.9064705644297222,-5.6757289151820345,-0.3294058520704944,0.9441884264391889,-40,0.0021244635193133046,0.29317596566550275,NA,NA,0.0,NA,NA,NA,2010,-0.5592212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,4.513345244893072e-06,0.31272835958384704,617.216226,0.0146,0.012858390808105469,0.0,1,0,0,492,-74.0,-74.38333333333335
26765.05597281456,19.99999999998181,433,-59.0,1.8159656979444696,-4.525243324266757,-0.24272063458270426,0.9700962290143021,-69,0.0045888412017167386,0.12321888412028376,NA,NA,0.0,NA,NA,NA,2807,-0.74426055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,2.1057463574573123e-05,0.5539237656094542,617.236226,0.01503,0.013311147689819336,0.0,2,0,0,433,-59.0,-60.333333333333215
26765.076196193695,19.99999999998181,386,-47.0,1.743868600913844,-3.6048548515345358,-0.1722095324306177,0.9850603417760904,-58,0.003654077253218884,-0.04673819742493523,NA,NA,0.0,NA,NA,NA,2360,-0.64052916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0410776972532076,1.3352280572491666e-05,0.41027759934172536,617.256226,0.01451,0.012748241424560547,0.0,1,0,0,386,-47.0,-42.38333333333336
26765.096438407898,19.99999999998181,351,-35.0,1.6901792733378471,-2.6844663788023135,-0.11909956853634508,0.9928823156721326,-24,0.0007648068669527898,-0.1444635193134361,NA,NA,0.0,NA,NA,NA,2822,-0.57569396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.856705976020853,5.849295437381422e-07,0.33142354128928275,617.276226,0.01452,0.012763261795043945,0.0,1,0,0,351,-35.0,-28.316666666666677
26765.11695790291,20.000000000095497,326,-25.0,1.6518297536407056,-1.917475984847896,-0.08094477275577151,0.996718588049564,24,-0.0033141630901287558,-0.20394849785310348,NA,NA,0.0,NA,NA,NA,1689,-0.31258196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.728541535012714,1.0983676987971783e-05,0.09770747945845315,617.296226,0.01562,0.01393437385559082,0.0,2,0,0,326,-25.0,-14.133333333333312
26765.13702774048,19.99999999998181,313,-13.0,1.6318880033981928,-0.9970875121265736,-0.061053682706561176,0.9981344838387093,76,-0.00773304721030043,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,-22,0.084768936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,5.9800019156735256e-05,0.0071857725170174636,617.316226,0.01456,0.012697696685791016,0.0,0,0,0,313,-13.0,-5.400000000000006
26765.157408952713,19.99999999998181,310,-3.0,1.6272860610345354,-0.23009711818305545,-0.056459695061218736,0.9984048792116323,114,-0.010962231759656653,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2174,0.5843188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6480599244372938,0.000120170525152425,0.3414284795050868,617.336226,0.01442,0.012629508972167969,0.0,1,0,0,310,-3.0,5.049999999999997
26765.177728652954,19.99999999998181,317,7.0,1.6380239265497352,0.5368932757604628,-0.06717697144541548,0.9977410758846315,121,-0.011557081545064378,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,-3825,0.967475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.00013356613383926763,0.9360078699045324,617.356226,0.01507,0.013322114944458008,0.0,0,0,0,317,7.0,10.249999999999972
26765.197949647903,19.99999999998181,329,12.0,1.656431696004363,0.9203884727322218,-0.08553074094328686,0.9963355320140361,93,-0.009177682403433477,0.11896995708165323,NA,NA,0.0,NA,NA,NA,-3955,0.9978293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,8.422985429829249e-05,0.9956633479532826,617.376226,0.01511,0.013251781463623047,0.0,0,0,0,329,12.0,17.349999999999994
26765.218231916428,19.99999999998181,351,22.0,1.6901792733378471,1.6873788666757399,-0.11909956853634508,0.9928823156721326,35,-0.004248927038626609,0.2464377682405675,NA,NA,0.0,NA,NA,NA,-4701,0.9987738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.856705976020853,1.8053380979572286e-05,0.9975491300293129,617.396226,0.01543,0.013722658157348633,0.0,0,0,0,351,22.0,20.76666666666665
26765.23889517784,20.000000000095497,379,28.0,1.7331307353986452,2.1475731030296434,-0.16162236228610122,0.9868526799928449,-45,0.002549356223175966,0.3399141630885057,NA,NA,0.0,NA,NA,NA,-4679,0.99382555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,6.499217152646026e-06,0.9876892334683731,617.416226,0.01467,0.012874603271484375,0.0,1,0,0,379,28.0,28.13333333333334
26765.258709192276,19.99999999998181,416,37.0,1.7898880245504136,2.8378644575910172,-0.21734312333801212,0.9760952651958095,-143,0.01087725321888412,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-4702,0.99908704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,0.00011831463758772497,0.9981749048158441,617.436226,0.01537,0.013357400894165039,0.0,0,0,0,416,37.0,34.35000000000003
26765.279238462448,19.99999999998181,461,45.0,1.8589171600052676,3.4514567727458316,-0.2841510212106017,0.9587795352138948,-250,0.019969957081545066,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4704,0.99965996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.0003987991858387519,0.9993200266333737,617.456226,0.0146,0.012902975082397461,0.0,1,0,0,461,45.0,41.86666666666663
26765.29960680008,19.99999999998181,515,54.0,1.941752122551092,4.141748127294998,-0.36250638117353057,0.9319812893017064,-362,0.02948755364806867,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4697,0.99803215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.000869515820147728,0.9960681777286631,617.476226,0.01517,0.01336216926574707,0.0,1,0,0,515,54.0,50.13333333333334
26765.31949186325,19.99999999998181,579,64.0,2.039926892975773,4.908738521238516,-0.4521109546831171,0.8919617058234733,-478,0.039345064377682405,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4695,0.9975217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.16130172868579,0.0015480340908839729,0.9950495389282175,617.496226,0.01766,0.015900611877441406,0.0,1,0,0,579,64.0,59.650000000000006
26765.339992761612,19.99999999998181,652,73.0,2.151907490491425,5.599029875787682,-0.548953045212332,0.8358531893533142,-596,0.0493725321888412,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4657,0.9886425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.630705847633101,0.002437646934738161,0.9774140199978412,617.516226,0.01584,0.01413869857788086,0.0,2,0,0,652,73.0,71.48333333333335
26765.360253095627,20.000000000095497,729,77.0,2.270024011158619,5.905826033331519,-0.6436267955871723,0.7653394985247974,-714,0.0594,0.501373390555546,NA,NA,0.0,NA,NA,NA,-4554,0.9647248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.0035283600000000004,0.9306938994655525,617.536226,0.01541,0.013581037521362305,0.0,1,0,0,729,77.0,82.51666666666668
26765.380372285843,19.99999999998181,814,85.0,2.400412378128899,6.519418348519904,-0.7376721990768775,0.6751590380859043,-833,0.06951244635193134,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4327,0.91210395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.761979585074437,0.004831980197830132,0.8319336173884473,617.556226,0.01535,0.013576507568359375,0.0,1,0,0,814,85.0,88.16666666666664
26765.400710344315,19.99999999998181,908,94.0,2.5446065721901494,7.2097097030690716,-0.8270336502364504,0.5621524182786841,-952,0.07962489270386267,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3873,0.80667645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.006340123538101642,0.6507268907761876,617.576226,0.01437,0.012528419494628906,0.0,1,0,0,908,94.0,93.26666666666667
26765.42083621025,19.99999999998181,1002,94.0,2.6888007662513997,7.2097097030690716,-0.899229219837025,0.43747778251163266,-1067,0.08939742489270387,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-562,0.037973527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.00799189957744663,0.001441988742585401,617.596226,0.01558,0.013691902160644531,0.0,2,0,0,1002,94.0,101.10000000000001
26765.441127061844,19.99999999998181,1103,101.0,2.8437328258278494,7.746602978829533,-0.9559667649040721,0.2934749467992842,-1159,0.09721545064377683,0.39090128755400355,NA,NA,0.0,NA,NA,NA,3783,-0.97085154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.086816384690845,0.00945084384387261,0.9425527138183867,617.616226,0.01477,0.013138294219970703,0.0,1,0,0,1103,101.0,101.05000000000001
26765.461710214615,19.99999999998181,1219,116.0,3.021674597222584,8.897088569744811,-0.9928184421737746,0.11963085254080338,-1194,0.10018969957081546,0.1487124463520665,NA,NA,0.0,NA,NA,NA,3870,-0.9910412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.010037975900090259,0.9821626273369475,617.636226,0.01498,0.013345956802368164,0.0,1,0,0,1219,116.0,104.51666666666665
26765.48172402382,19.99999999998181,1348,129.0,-3.063627188319755,9.894176081871384,-0.9969622323650924,-0.0778865022812773,-1176,0.09866008583690988,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,3880,-0.99337447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.009733812537346426,0.9867928314810257,617.656226,0.01652,0.014806032180786133,0.0,2,0,0,1348,129.0,117.35000000000005
26765.50221681595,20.000000000095497,1483,135.0,-2.856539781955193,10.354370318178637,-0.9596467860620543,-0.2812081897825342,-1126,0.09441115879828327,-0.21244635193031636,NA,NA,0.0,NA,NA,NA,4614,-0.99173516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.00891346690563466,0.9835386282760261,617.676226,0.01538,0.013646364212036133,0.0,1,0,0,1483,135.0,134.58333333333331
26765.522333860397,19.99999999998181,1614,131.0,-2.655588298742174,10.047574160660089,-0.8842062643629859,-0.46709665173414966,-1051,0.08803776824034336,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4601,-0.9887233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.00775064863674041,0.9775737205493442,617.696226,0.0157,0.013826131820678711,0.0,1,0,0,1614,131.0,147.18333333333345
26765.542848825455,19.99999999998181,1749,135.0,-2.4485008923776124,10.354370318237494,-0.7692743109998508,-0.6389186446142457,-961,0.08038969957081546,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4638,-0.9973276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.006462503797085967,0.9946623930871148,617.716226,0.01495,0.013198375701904297,0.0,1,0,0,1749,135.0,146.20000000000005
26765.563010931015,19.99999999998181,1874,125.0,-2.2567532938919075,9.587379924293977,-0.633413815254109,-0.7738132453281176,-858,0.07163690987124464,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4094,-0.87091714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.005131846855900828,0.7584966672497195,617.736226,0.01625,0.014380693435668945,0.0,2,0,0,1874,125.0,143.5
26765.58310317993,19.99999999998181,1990,116.0,-2.078811522497173,8.897088569744811,-0.48644405939650553,-0.8737117242419544,-751,0.0625442060085837,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4448,-0.9532672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.0039117777052441564,0.9087183864014747,617.756226,0.01691,0.015229225158691406,0.0,1,0,0,1990,116.0,129.81666666666672
26765.603686094284,19.99999999998181,2100,110.0,-1.9100736358297525,8.4368943333787,-0.33280568483380907,-0.9429954274238552,-642,0.05328154506437768,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4463,-0.9566513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.0028389230444473097,0.9151816531379531,617.776226,0.01487,0.013201713562011719,0.0,1,0,0,2100,110.0,110.8833333333333
26765.623920202255,20.000000000095497,2199,99.0,-1.758209537829074,7.593204899997668,-0.18631802821755955,-0.9824894871504329,-529,0.04367896995708155,-0.4801287553625141,NA,NA,0.0,NA,NA,NA,3697,-0.7789407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.0019078524165116327,0.6067485792866592,617.796226,0.01633,0.014491081237792969,0.0,1,0,0,2199,99.0,92.88333333333328
26765.644021987915,19.99999999998181,2287,88.0,-1.6232192284951377,6.7495154667029595,-0.05239889390697896,-0.9986262343426219,-418,0.03424635193133047,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,3561,-0.7473767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.63484066375635,0.0011728126206045424,0.5585719023670777,617.816226,0.01556,0.013732194900512695,0.0,1,0,0,2287,88.0,78.24999999999994
26765.66438484192,19.99999999998181,2366,79.0,-1.5020347462521721,6.059224112153793,0.06870740744991381,-0.9976368538508947,-310,0.025068669527897,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3573,-0.7501202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.256108378948827,0.0006284381918989115,0.5626803483062339,617.836226,0.015,0.013293027877807617,0.0,1,0,0,2366,79.0,68.16666666666664
26765.68465447426,19.99999999998181,2431,65.0,-1.4023259950396052,4.985437560632867,0.16767453400095123,-0.9858424065983182,-204,0.016060944206008586,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3447,-0.720723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9665181963638187,0.00025795392878852076,0.5194416043097227,617.856226,0.01737,0.015655517578125,0.0,2,0,0,2431,65.0,61.016666666666765
26765.70496726036,19.99999999998181,2490,59.0,-1.3118211285543526,4.525243324266757,0.2560900589202082,-0.9666529272299569,-101,0.007308154506437768,-0.43763948497893895,NA,NA,0.0,NA,NA,NA,3450,-0.7216014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7208746733216154,5.340912228996666e-05,0.52070861887319,617.876226,0.01649,0.014765501022338867,0.0,1,0,0,2490,59.0,49.61666666666676
26765.725340604782,19.99999999998181,2537,47.0,-1.2397240315237275,3.6048548515345358,0.32505727863665923,-0.9456943299001688,2,-0.0014446351931330472,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3378,-0.7047985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.536915674337444,2.0869708412385568e-06,0.4967409532463627,617.896226,0.01698,0.015274524688720703,0.0,1,0,0,2537,47.0,42.600000000000065
26765.745676755905,20.000000000095497,2573,36.0,-1.1845007231598443,2.76116541818097,0.3767595846252697,-0.9263110791699483,103,-0.010027467811158798,-0.42914163089923846,NA,NA,0.0,NA,NA,NA,2910,-0.596225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4030419631661941,0.00010055011070382582,0.35548427837289864,617.916226,0.01654,0.014793157577514648,0.0,0,0,0,2573,36.0,35.533333333333246
26765.765914440155,19.99999999998181,2602,29.0,-1.140015280311161,2.224272142436203,0.41758061970705507,-0.9086398769837651,201,-0.018355364806866954,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,2081,-0.4035888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2996348393429349,0.00033691941719316996,0.16288392079499747,617.936226,0.01682,0.015054702758789062,0.0,0,0,0,2602,29.0,24.31666666666672
26765.786219358444,19.99999999998181,2622,20.0,-1.109335664553448,1.5339807878870364,0.4452564629604587,-0.8954030836399558,292,-0.026088412017167384,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,202,0.032519456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.23062561665024,0.0006806052415774835,0.0010575150184797405,617.956226,0.0179,0.016096115112304688,0.0,1,0,0,2622,20.0,17.316666666666634
26765.806504011154,19.99999999998181,2634,12.0,-1.0909278950988202,0.9203884727322218,0.4616624711274915,-0.8870556706049841,363,-0.03212188841201717,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,-2083,0.5632209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1901236723047424,0.001031815715154083,0.3172178026738983,617.976226,0.01685,0.014942407608032227,0.0,0,0,0,2634,12.0,10.96666666666664
26765.826437473297,19.99999999998181,2642,8.0,-1.078656048795735,0.6135923151548145,0.4725132464158736,-0.8813235682548901,398,-0.0350961373390558,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3516,0.89588386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1634988716036272,0.0012317388561218666,0.802607887390284,617.996226,0.0157,0.013742685317993164,0.0,0,0,0,2642,8.0,3.716666666666697
