# This is CartPole simulation from 19.02.2022 at time 03:02:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1025.9958610534668,40.00000000007731,2068,-73.0,-1.9591610210420933,-2.7995149378858843,-0.3786753983363375,-0.9255295471754622,-1816,0.15304635193133048,0.0,NA,NA,0.0,NA,NA,NA,757,-0.09628269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8383119063706976,0.023423185839488665,0.009270356540654667,1000.200002,0.02369,0.022432804107666016,0.0,0,0,0,2068,-73.0,-33.26666666666665
1026.015548467636,19.99999999998181,2016,-52.0,-2.0389280220121466,-3.9883500485062946,-0.45121977463736385,-0.8924128612790195,-1816,0.15304635193133048,0.0,NA,NA,0.0,NA,NA,NA,4204,-0.9761401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.023423185839488665,0.9528494594575285,1000.220002,0.02369,0.01744389533996582,0.0,1,0,0,2016,-52.0,-79.73333333333335
1026.035891532898,19.99999999998181,1954,-62.0,-2.134034830861056,-4.755340442449812,-0.5339272467330798,-0.8455304223953346,-1794,0.15117682403433477,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4291,-0.99625635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.02285443212510822,0.9925267178462036,1000.240002,0.03405,0.011966228485107422,0.0,1,0,0,1954,-62.0,-81.31666666666666
1026.0562455654144,19.99999999998181,1891,-63.0,-2.2306756204978515,-4.8320394818441645,-0.6130214904701475,-0.7900662328069457,-1739,0.1465030042918455,-0.23369098712467556,NA,NA,0.0,NA,NA,NA,4650,-0.9999817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.021463130266536505,0.9999634030829476,1000.260002,0.01416,0.012105703353881836,0.0,1,0,0,1891,-63.0,-84.20000000000002
1026.0763926506042,19.99999999998181,1819,-72.0,-2.3411222372256177,-5.522330836393331,-0.696369176227857,-0.7176837537521216,-1657,0.13953476394849787,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4643,-0.99839896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.01946995035016302,0.9968004826036214,1000.280002,0.01564,0.013603687286376953,0.0,1,0,0,1819,-72.0,-77.81666666666669
1026.0969684123993,19.99999999998181,1744,-75.0,-2.456170796317041,-5.752427954576386,-0.7741520804794891,-0.6329996495175005,-1560,0.13129184549356224,-0.4121459227471565,NA,NA,0.0,NA,NA,NA,4624,-0.99397475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.01723754869310542,0.9879857942416983,1000.300002,0.01448,0.012443304061889648,0.0,1,0,0,1744,-75.0,-74.5166666666667
1026.1170744895935,20.000000000095497,1662,-82.0,-2.5819572209236634,-6.2893212303010975,-0.8474487078410324,-0.5308772810909922,-1452,0.12211416309012876,-0.4588841201694826,NA,NA,0.0,NA,NA,NA,4611,-0.9909919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.014911868827202567,0.9820649268989179,1000.320002,0.01561,0.013481855392456055,0.0,1,0,0,1662,-82.0,-72.36666666666667
1026.137437582016,19.99999999998181,1574,-88.0,-2.7169475302576,-6.7495154667029595,-0.9111849986091084,-0.41199744939710387,-1337,0.11234163090128756,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4499,-0.9650429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.012620642033561127,0.931307777837592,1000.340002,0.01485,0.012778759002685547,0.0,1,0,0,1574,-88.0,-74.38333333333337
1026.1575434207916,19.99999999998181,1485,-89.0,-2.853471820379422,-6.826214506097312,-0.9587795352138948,-0.2841510212106019,-1221,0.10248412017167383,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3966,-0.84131604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.010502994887362081,0.7078126864480829,1000.360002,0.01485,0.012733221054077148,0.0,1,0,0,1485,-89.0,-81.56666666666669
1026.177834033966,19.99999999998181,1388,-97.0,-3.002267956804329,-7.439806821252126,-0.9903100043330745,-0.1388743868315029,-1105,0.0926266094420601,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3658,-0.76980966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.008579688776731936,0.5926069177035096,1000.380002,0.01375,0.01165914535522461,0.0,1,0,0,1388,-97.0,-89.61666666666665
