# This is CartPole simulation from 19.02.2022 at time 04:25:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6020.891740322113,39.99999999996362,1724,-74.0,-2.4868504120747534,-2.8378644575910172,-0.7932049177187522,-0.6089548082631316,-831,0.06934248927038628,0.0,NA,NA,0.0,NA,NA,NA,-1736,0.4826144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.004808380818213636,0.23291665715943566,1631.772706,0.02341,0.02152228355407715,0.0,0,0,0,1724,-74.0,-35.3833333333333
6020.931681632996,39.99999999996362,1619,-105.0,-2.647918394802746,-4.026699568203471,-0.8805977053773867,-0.4738646233726267,-832,0.0694274678111588,0.0021244635193150177,NA,NA,0.0,NA,NA,NA,-607,0.1410435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.004820173286669492,0.019893268641793194,1631.812706,0.02403,0.02201700210571289,0.0,0,0,0,1619,-105.0,-79.1166666666667
6020.951880931854,19.99999999998181,1555,-64.0,-2.746093165227427,-4.908738521238516,-0.9228042420204875,-0.38526916682884654,-837,0.06985236051502146,0.02124463519315226,NA,NA,0.0,NA,NA,NA,604,-0.23283607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.004879352269520529,0.054212634411076266,1631.832706,0.01498,0.013004779815673828,0.0,2,0,0,1555,-64.0,-127.25000000000004
6020.972389936447,19.99999999998181,1490,-65.0,-2.8458019164399935,-4.985437560632867,-0.9565719444170069,-0.29149633814898385,-836,0.06976738197424893,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,2242,-0.613071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.004867487587540755,0.3758560809807854,1631.852706,0.0143,0.012359619140625,0.0,1,0,0,1490,-65.0,-109.28333333333332
6020.9927632808685,20.000000000209184,1422,-68.0,-2.9501126100162174,-5.21553467875663,-0.9817236402713256,-0.1903120966528843,-817,0.06815278969957082,-0.08072961373306121,NA,NA,0.0,NA,NA,NA,3462,-0.7242612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.004644802743833927,0.5245543209808865,1631.872706,0.0148,0.012684822082519531,0.0,1,0,0,1422,-68.0,-88.03333333333333
6021.012694835663,19.99999999998181,1358,-64.0,-3.048287380440898,-4.908738521238516,-0.995650220095092,-0.0931699480765921,-774,0.06449871244635194,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,3993,-0.84765613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,0.004160083907237194,0.718520916067078,1631.892706,0.01596,0.013846635818481445,0.0,1,0,0,1358,-64.0,-70.08333333333333
6021.033207654953,19.99999999998181,1298,-60.0,-3.140326227714037,-4.6019423636611085,-0.9999991980828578,-0.0012664255372334366,-707,0.058805150214592275,-0.28467811158824224,NA,NA,0.0,NA,NA,NA,4375,-0.93611175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.003458045691760762,0.8763052051527644,1631.912706,0.01454,0.012614250183105469,0.0,2,0,0,1298,-60.0,-51.01666666666665
6021.053288936615,19.99999999998181,1240,-58.0,3.053888193768182,-4.448544284872406,-0.9961564285639963,0.08759206488389051,-622,0.05158197424892704,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,4393,-0.9403276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.0026607000674169724,0.8842159666295437,1631.932706,0.01568,0.013620615005493164,0.0,1,0,0,1240,-58.0,-35.61666666666675
6021.073812246323,19.99999999998181,1183,-57.0,2.9664512888587007,-4.371845245478053,-0.9847019163155822,0.1742473414558169,-523,0.043169098712446355,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3216,-0.6672093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.0018635710836449376,0.44516828633058836,1631.952706,0.015,0.013000726699829102,0.0,1,0,0,1183,-57.0,-29.38333333333332
6021.094154596329,19.99999999998181,1127,-56.0,2.880548364737105,-4.295146206083702,-0.9661209848856921,0.25808960181204565,-423,0.03467124463519314,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,2778,-0.5656078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,0.001202095204553409,0.3199121677858443,1631.972706,0.01503,0.012813568115234375,0.0,1,0,0,1127,-56.0,-35.68333333333334
6021.114488601685,19.99999999998181,1073,-54.0,2.79771340219128,-4.141748127294998,-0.9414538949484618,0.3371417560706042,-328,0.026598283261802576,-0.40364806866989517,NA,NA,0.0,NA,NA,NA,2590,-0.5218602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,0.0007074686724750871,0.27233804985485577,1631.992706,0.01497,0.012776851654052734,0.0,1,0,0,1073,-54.0,-55.450000000000074
6021.134556770325,19.99999999998181,1019,-54.0,2.7148784396454557,-4.141748127294998,-0.9103305887098464,0.4138818904701975,-238,0.01895021459227468,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,2335,-0.4625952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.370564942051744,0.00035911063309326027,0.21399431404681568,1632.012706,0.0153,0.013242721557617188,0.0,1,0,0,1019,-54.0,-61.9666666666666
6021.154639482498,19.99999999998181,969,-50.0,2.6381794002511736,-3.834951969717591,-0.875941052203162,0.48241815167468305,-155,0.011896995708154508,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,310,0.007457122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.959990547909642,0.00014153850687984677,5.560867160547822e-05,1632.032706,0.0155,0.013669013977050781,0.0,2,0,0,969,-50.0,-50.58333333333336
6021.175048589706,19.99999999998181,919,-50.0,2.5614803608568915,-3.834951969717591,-0.8364011055360044,0.5481178620134082,-91,0.0064583690987124465,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,-2452,0.6488885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.561181639055551,4.171053141520382e-05,0.4210563222203554,1632.052706,0.01455,0.012932062149047852,0.0,1,0,0,919,-50.0,-49.39999999999996
