# This is CartPole simulation from 19.02.2022 at time 08:11:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19541.64686870575,39.99999999996362,2032,-66.0,-2.014384329405976,-2.53106830001361,-0.4291829677119054,-0.9032175708133681,-754,0.06279914163090129,0.0,NA,NA,0.0,NA,NA,NA,-1982,0.3675985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.003943732189578,0.13512866001661994,2082.610818,0.02444,0.022272586822509766,0.0,0,0,0,2032,-66.0,-29.66666666666667
19541.666877508163,19.99999999998181,1985,-47.0,-2.086481426436601,-3.6048548515345358,-0.49313097063324335,-0.8699550826349113,-754,0.06279914163090129,0.0,NA,NA,0.0,NA,NA,NA,-287,0.066818744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.003943732189578,0.0044647445422763,2082.630818,0.02444,0.017783164978027344,0.0,1,0,0,1985,-47.0,-74.5
19541.686935901642,19.99999999998181,1929,-56.0,-2.1723843505581972,-4.295146206083702,-0.5659524134502961,-0.8244379089475357,-754,0.06279914163090129,0.0,NA,NA,0.0,NA,NA,NA,2134,-0.4955647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.003943732189578,0.24558437106639985,2082.650818,0.03417,0.012002706527709961,0.0,3,0,0,1929,-56.0,-75.6333333333333
19541.707305669785,19.99999999998181,1866,-63.0,-2.2690251401949926,-4.8320394818441645,-0.642861999224801,-0.7659820167293041,-737,0.06135450643776824,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3539,-0.82163084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.0037643754602221446,0.6750772298988892,2082.670818,0.01433,0.012336492538452148,0.0,3,0,0,1866,-63.0,-76.6333333333333
19541.727533578873,19.99999999998181,1792,-74.0,-2.38253971849853,-5.6757289151820345,-0.7254881389046504,-0.6882346695050073,-697,0.05795536480686696,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,4229,-0.9022942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.0033588243098970332,0.8141348568110551,2082.690818,0.0153,0.013318061828613281,0.0,0,0,0,1792,-74.0,-76.81666666666663
19541.748008966446,19.99999999998181,1722,-70.0,-2.489918373650525,-5.368932757604627,-0.795069431767716,-0.6065184240141112,-632,0.052431759656652366,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,3890,-0.8236943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.0027490894206929585,0.6784722812874442,2082.710818,0.01463,0.012696266174316406,0.0,1,0,0,1722,-70.0,-78.78333333333335
19541.768199682236,19.99999999998181,1645,-77.0,-2.6080348943177194,-5.90582603336509,-0.8610030478273686,-0.5085997951552695,-552,0.04563347639484979,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,3742,-0.7891724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.002082414167879313,0.6227930942282569,2082.730818,0.01587,0.013761043548583984,0.0,1,0,0,1645,-77.0,-72.19999999999995
19541.788459539413,19.99999999998181,1564,-81.0,-2.732287338136456,-6.212622190942497,-0.9173975092395297,-0.39797212219087275,-463,0.03807038626609442,-0.3781545064381124,NA,NA,0.0,NA,NA,NA,4098,-0.8718389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.0014493543104496308,0.7601031151015292,2082.750818,0.01477,0.012654542922973633,0.0,1,0,0,1564,-81.0,-71.11666666666667
19541.808684825897,19.99999999998181,1477,-87.0,-2.865743666682507,-6.672816427308607,-0.9621943110139396,-0.2723639253873575,-367,0.029912446351931334,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,2502,-0.50150675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.0008947544467571701,0.25150901609822895,2082.770818,0.01475,0.01267385482788086,0.0,1,0,0,1477,-87.0,-74.04999999999997
19541.828996658325,19.99999999998181,1386,-91.0,-3.0053359183801005,-6.9796125848860155,-0.990731404359898,-0.13583550498696667,-276,0.022179399141630904,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,2755,-0.56017387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.0004919257462837777,0.3137947636594305,2082.790818,0.01578,0.013704538345336914,0.0,1,0,0,1386,-91.0,-84.3666666666667
