# This is CartPole simulation from 19.02.2022 at time 04:51:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7576.188583135605,39.99999999996362,1948,-65.0,-2.14323871558837,-2.4927187803164337,-0.5416866866738239,-0.8405804741250742,-324,0.026258369098712448,0.0,NA,NA,0.0,NA,NA,NA,-3000,0.60394675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.0006895019477242168,0.36475167127401065,3165.792706,0.0232,0.021689176559448242,0.0,0,0,0,1948,-65.0,-28.016666666666666
7576.229104757309,39.99999999996362,1846,-102.0,-2.2997047559527055,-3.9116510091119423,-0.6660558272187683,-0.7459018937017939,-331,0.026853218884120175,0.014871244635206686,NA,NA,0.0,NA,NA,NA,-1961,0.45540535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.0007210953644384684,0.2073940369071039,3165.832706,0.02415,0.022196292877197266,0.0,1,0,0,1846,-102.0,-71.08333333333336
7576.249324560165,19.99999999998181,1776,-70.0,-2.4070834111047,-5.368932757604627,-0.7421597597428,-0.6702230158824071,-354,0.028807725321888415,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-899,0.116294436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.000829885038221371,0.013524395881016338,3165.852706,0.0157,0.01348114013671875,0.0,0,0,0,1776,-70.0,-123.88333333333335
7576.269239425659,19.99999999998181,1702,-74.0,-2.5205979894082375,-5.6757289151820345,-0.8133001192873469,-0.5818444087272707,-381,0.031102145922746783,0.11472103004302275,NA,NA,0.0,NA,NA,NA,306,-0.16381316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.0009673434809998343,0.026834751018883773,3165.872706,0.01543,0.013155698776245117,0.0,1,0,0,1702,-74.0,-116.6166666666667
7576.289569377899,19.99999999998181,1616,-86.0,-2.652520337166403,-6.596117387914256,-0.8827690707882854,-0.46980716007696943,-398,0.03254678111587983,0.07223175965671806,NA,NA,0.0,NA,NA,NA,1249,-0.38264683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.001059292961004992,0.1464185956594557,3165.892706,0.01528,0.013331413269042969,0.0,1,0,0,1616,-86.0,-103.26666666666665
7576.309929847717,19.99999999998181,1533,-83.0,-2.779840742560911,-6.366020269731202,-0.9352782346558897,-0.35391329980513964,-396,0.03237682403433476,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,1185,-0.36772746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.0010482587345502772,0.13522348371796866,3165.912706,0.01472,0.01268148422241211,0.0,1,0,0,1533,-83.0,-95.66666666666671
7576.329988002777,19.99999999998181,1449,-84.0,-2.9086951287433047,-6.442719309125553,-0.9730017381124203,-0.23079778515013763,-384,0.03135708154506438,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,1355,-0.23521578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.000983266563023817,0.05532646462837931,3165.932706,0.0159,0.013813257217407227,0.0,2,0,0,1449,-84.0,-81.03333333333343
7576.3503041267395,19.99999999998181,1364,-85.0,-3.0390834957135846,-6.519418348519904,-0.9947505355287785,-0.10232972229615656,-365,0.02974248927038627,-0.08072961373397883,NA,NA,0.0,NA,NA,NA,951,-0.14131446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.0008846156679990423,0.01996977712153325,3165.952706,0.01523,0.013228416442871094,0.0,1,0,0,1364,-85.0,-69.28333333333342
7576.370869636536,19.99999999998181,1276,-88.0,3.109111502132065,-6.7495154667029595,-0.9994725337766163,0.03247544035345203,-344,0.02795793991416309,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,-235,0.13419117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.0007816464042439536,0.018007270195827596,3165.972706,0.0176,0.015585660934448242,0.0,1,0,0,1276,-88.0,-63.699999999999854
7576.391115665436,19.99999999998181,1183,-93.0,2.9664512888587007,-7.133010663674718,-0.9847019163155822,0.1742473414558169,-329,0.02668326180257511,-0.06373390557945695,NA,NA,0.0,NA,NA,NA,-81,0.09850913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.000711996460424764,0.00970404925724111,3165.992706,0.01836,0.016270875930786133,0.0,1,0,0,1183,-93.0,-70.78333333333337
7576.411165475845,19.99999999998181,1092,-91.0,2.8268590371611073,-6.9796125848860155,-0.9508788751967809,0.30956318370327024,-323,0.026173390557939914,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-613,0.22190894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.0006850463732984583,0.04924357847962946,3166.012706,0.01694,0.015002250671386719,0.0,1,0,0,1092,-91.0,-93.45000000000006
7576.431623697281,19.99999999998181,997,-95.0,2.6811308623119716,-7.286408742463423,-0.8958473906270832,0.44436184884241153,-324,0.026258369098712448,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-1235,0.36630628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.188462700841736,0.0006895019477242168,0.1341802871991158,3166.032706,0.01625,0.014605998992919922,0.0,1,0,0,997,-95.0,-101.68333333333337
7576.451944112778,19.99999999998181,911,-86.0,2.5492085145538064,-6.596117387914256,-0.8296118767422356,0.5583405179352701,-336,0.027278111587982833,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-1956,0.36156356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.498464050673624,0.0007440953718064433,0.13072821034008086,3166.052706,0.0155,0.013551712036132812,0.0,1,0,0,911,-86.0,-94.06666666666663
7576.472197294235,19.99999999998181,820,-91.0,2.409616262856213,-6.9796125848860155,-0.7438549528658159,0.6683410873925041,-359,0.029232618025751073,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3422,0.702071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.806250534221142,0.0008545459566394666,0.4929037045798488,3166.072706,0.01634,0.014427900314331055,0.0,1,0,0,820,-91.0,-88.28333333333333
7576.4925417900085,19.99999999998181,734,-86.0,2.2776939150980473,-6.596117387914256,-0.6494778871072772,0.7603804798643026,-401,0.03280171673819743,0.17845493562248005,NA,NA,0.0,NA,NA,NA,-2349,0.4528773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.18788957087467,0.0010759526209729413,0.20509786053828893,3166.092706,0.01592,0.013962745666503906,0.0,2,0,0,734,-86.0,-90.41666666666666
7576.51242184639,19.99999999998181,653,-81.0,2.1534414712793106,-6.212622190942497,-0.550234581573672,0.8350101228371103,-454,0.037305579399141635,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-831,0.100478835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,0.0013917062543056607,0.01009599636412789,3166.112706,0.01723,0.015306234359741211,0.0,1,0,0,653,-81.0,-83.86666666666675
7576.532995462418,19.99999999998181,577,-76.0,2.036858931400002,-5.829126993970737,-0.44937232701518437,0.8933445649428658,-501,0.041299570815450645,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-231,-0.038903788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.0017056545495404227,0.0015135046999061874,3166.132706,0.01532,0.013665199279785156,0.0,1,0,0,577,-76.0,-76.59999999999998
7576.553218841553,19.99999999998181,514,-63.0,1.9402181417632063,-4.8320394818441645,-0.36107631383548766,0.9325362703868286,-532,0.04393390557939914,0.13171673819754465,NA,NA,0.0,NA,NA,NA,765,-0.2702378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,0.001930188059459559,0.07302847041843563,3166.152706,0.01665,0.01480722427368164,0.0,1,0,0,514,-63.0,-69.3166666666667
7576.573582172394,19.99999999998181,462,-52.0,1.8604511407931534,-3.9883500485062946,-0.2856214357032349,0.9583425251270147,-544,0.04495364806866953,0.05098712446356563,NA,NA,0.0,NA,NA,NA,2594,-0.69475174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,0.0020208304746817955,0.48267997954098973,3166.172706,0.01667,0.014840841293334961,0.0,1,0,0,462,-52.0,-56.216666666666754
7576.593882799149,19.99999999998181,421,-41.0,1.7975579284898417,-3.144660615168424,-0.22482321401857047,0.9743995702166335,-528,0.043593991416309014,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,2770,-0.73562336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.001900436087605224,0.5411417273071493,3166.192706,0.01695,0.015046119689941406,0.0,0,0,0,421,-41.0,-41.89999999999997
7576.614096164703,19.99999999998181,393,-28.0,1.7546064664290437,-2.147573103041851,-0.1827768467044623,0.9831544254636571,-491,0.04044978540772533,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,3450,-0.7214547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,0.001636185139531029,0.5204968552448044,3166.212706,0.01768,0.01578998565673828,0.0,0,0,0,393,-28.0,-26.333333333333357
7576.634115457535,19.99999999998181,376,-17.0,1.7285287930349877,-1.303883669703981,-0.1570792277550542,0.9875860044613207,-434,0.035606008583690986,-0.24218884120193737,NA,NA,0.0,NA,NA,NA,2495,-0.49975964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,0.0012677878472618761,0.2497597020408202,3166.232706,0.01733,0.015569210052490234,0.0,1,0,0,376,-17.0,-11.499999999999929
7576.654652833939,20.000000000436557,371,-5.0,1.7208588890955596,-0.3834951969630394,-0.14949999197457006,0.9887617268076285,-368,0.029997424892703864,-0.28042918454323496,NA,NA,0.0,NA,NA,NA,838,-0.115224265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9613553161792034,0.0008998455001934094,0.013276631143883721,3166.252706,0.01713,0.015538215637207031,0.0,2,0,0,371,-5.0,2.9666666666666828
7576.6748831272125,19.99999999998181,375,4.0,1.726994812247102,0.30679615757740725,-0.15556410558066017,0.9878257989417412,-310,0.025068669527897,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,-1727,0.4805615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,0.0006284381918989115,0.23093935031062074,3166.272706,0.01692,0.015134811401367188,0.0,2,0,0,375,4.0,12.099999999999994
7576.695228815079,19.99999999998181,389,14.0,1.7484705432775014,1.0737865515209255,-0.1767408838350255,0.9842574155073529,-280,0.022519313304721032,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3895,0.98388815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,0.0005071194717161857,0.9680358902571697,3166.292706,0.01719,0.015418767929077148,0.0,1,0,0,389,14.0,20.10000000000001
7576.71559548378,19.99999999998181,405,16.0,1.7730142358836716,1.227184630309629,-0.20084253894453497,0.9796235371561429,-296,0.023878969957081546,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3942,0.9946849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,0.000570205206211203,0.9893980005765322,3166.312706,0.01718,0.015382528305053711,0.0,0,0,0,405,16.0,26.68333333333335
7576.7357041835785,19.99999999998181,429,24.0,1.8098297747929273,1.8407769454644436,-0.2367636668755401,0.9715672730427103,-346,0.028127896995708158,0.2124463519315238,NA,NA,0.0,NA,NA,NA,-4684,0.995002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.000791178589401168,0.9900289237299695,3166.332706,0.01687,0.014948129653930664,0.0,2,0,0,429,24.0,26.40000000000002
7576.755758047104,19.99999999998181,457,28.0,1.8527812368537244,2.147573103041851,-0.2782627115158858,0.9605050043491845,-423,0.03467124463519314,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-4689,0.9960549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.001202095204553409,0.9921253394537075,3166.352706,0.01716,0.015391826629638672,0.0,1,0,0,457,28.0,30.016666666666666
7576.776304244995,19.99999999998181,493,36.0,1.908004545217608,2.7611654181966654,-0.330853830846877,0.9436820135055802,-518,0.042744206008583696,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4636,0.9838824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.0018270671473042425,0.9680246305836135,3166.372706,0.01661,0.014941930770874023,0.0,1,0,0,493,36.0,31.45000000000004
7576.796607017517,19.99999999998181,541,48.0,1.9816356230361185,3.681553890928887,-0.39937892355956933,0.9167859485269174,-625,0.05183690987124464,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4609,0.9774381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.00268706522499954,0.955385224145644,3166.392706,0.01671,0.014747858047485352,0.0,1,0,0,541,48.0,36.700000000000024
7576.816766500473,19.99999999998181,597,56.0,2.0675385471577146,4.295146206083702,-0.4765640289611382,0.8791397649408923,-737,0.06135450643776824,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-4505,0.95336986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,0.0037643754602221446,0.9089140821020578,3166.412706,0.01653,0.014542341232299805,0.0,2,0,0,597,56.0,48.98333333333336
7576.836799621582,19.99999999998181,658,61.0,2.1611113752187388,4.678641403055461,-0.5566227818487618,0.8307653572019874,-852,0.07112703862660945,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4377,0.9237074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,0.005059055623791192,0.8532354080981044,3166.432706,0.01805,0.01617884635925293,0.0,0,0,0,658,61.0,61.16666666666666
7576.857383966446,19.99999999998181,727,69.0,2.2669560495828485,5.292233718210276,-0.6412757380664467,0.7673105158717258,-968,0.08098454935622318,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4127,0.86553067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.006558497234430548,0.7491433401725978,3166.452706,0.01649,0.014815330505371094,0.0,2,0,0,727,69.0,70.43333333333335
7576.8776297569275,19.99999999998181,800,73.0,2.3789366470985,5.599029875787682,-0.7230036764326476,0.6908441820446021,-1084,0.09084206008583691,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3710,0.7687803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.659339570908253,0.008252279880638803,0.5910231359537796,3166.472706,0.01683,0.01493525505065918,0.0,2,0,0,800,73.0,79.06666666666668
