# This is CartPole simulation from 19.02.2022 at time 10:51:19
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29156.664405822754,39.99999999996362,1947,-76.0,-2.1447726963762554,-2.9145634969853687,-0.54297548314556,-0.8397485484970163,-1561,0.13137682403433476,0.0,NA,NA,0.0,NA,NA,NA,4355,-0.9316328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.01725986989334856,0.8679397053229287,2976.116226,0.02627,0.024247169494628906,0.0,0,0,0,1947,-76.0,-33.983333333333334
29156.70481801033,39.99999999996362,1838,-109.0,-2.3119766022557906,-4.180097646992174,-0.6751590380859042,-0.7376721990768776,-1550,0.13044206008583692,-0.023369098712467277,NA,NA,0.0,NA,NA,NA,4307,-0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.01701513103943709,0.9999997615814351,2976.156226,0.0256,0.023691892623901367,0.0,2,0,0,1838,-109.0,-81.96666666666673
29156.72486591339,19.99999999998181,1772,-66.0,-2.413219334256243,-5.06213660002722,-0.7462581999097211,-0.6656565924465128,-1503,0.1264480686695279,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4649,-0.9999333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.015989114070253645,0.9998666092535622,2976.176226,0.01654,0.01441335678100586,0.0,1,0,0,1772,-66.0,-134.56666666666672
29156.745126485825,19.99999999998181,1710,-62.0,-2.5083261431051525,-4.755340442449812,-0.8060987533461123,-0.5917810404650048,-1429,0.12015965665236052,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4643,-0.99832773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.014438343086813167,0.9966582606523389,2976.196226,0.01452,0.012446880340576172,0.0,1,0,0,1710,-62.0,-115.91666666666669
29156.76540851593,19.99999999998181,1639,-71.0,-2.617238779045033,-5.445631796998979,-0.8656476074543321,-0.5006537922642658,-1336,0.11225665236051503,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4649,-0.99992347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.012601555999189525,0.9998469411294195,2976.216226,0.01677,0.014716148376464844,0.0,2,0,0,1639,-71.0,-88.68333333333334
29156.785665750504,19.99999999998181,1566,-73.0,-2.729219376560685,-5.599029875787682,-0.9161722305284096,-0.4007847851510818,-1232,0.10341888412017168,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4594,-0.98703957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.010695465592661497,0.9742471049285086,2976.236226,0.01529,0.013221979141235352,0.0,2,0,0,1566,-73.0,-70.9499999999999
29156.80594110489,19.99999999998181,1490,-76.0,-2.8458019164399935,-5.829126993970737,-0.9565719444170069,-0.29149633814898385,-1119,0.09381630901287555,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4545,-0.9755937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.008801499836799355,0.9517830403656404,2976.256226,0.01486,0.012730121612548828,0.0,4,0,0,1490,-76.0,-57.383333333333354
29156.826109409332,19.99999999998181,1412,-78.0,-2.9654524178950736,-5.982525072759442,-0.9845273744948752,-0.17523084451724777,-1005,0.08412875536480688,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4439,-0.9511524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.007077647479231522,0.9046908581237325,2976.276226,0.01512,0.013028383255004883,0.0,1,0,0,1412,-78.0,-51.700000000000074
29156.846424102783,19.99999999998181,1328,-84.0,-3.0943068040774673,-6.442719309125553,-0.9988822325140652,-0.04726823000406351,-886,0.07401630901287554,-0.505622317597027,NA,NA,0.0,NA,NA,NA,4091,-0.8701902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.00547841399988948,0.7572309897275922,2976.296226,0.01526,0.013267040252685547,0.0,2,0,0,1328,-84.0,-53.75000000000013
29156.866853952408,19.99999999998181,1241,-87.0,3.055422174556068,-6.672816427308607,-0.9962896210298533,0.08606387760373813,-769,0.06407381974248927,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3319,-0.6910091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.004105454376393008,0.4774935821589601,2976.316226,0.01471,0.012676000595092773,0.0,1,0,0,1241,-87.0,-70.73333333333338
29156.88711309433,19.99999999998181,1158,-83.0,2.9281017691615596,-6.366020269731202,-0.977297247513528,0.2118728156288153,-655,0.054386266094420606,-0.4843776824038737,NA,NA,0.0,NA,NA,NA,2349,-0.46593714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.0029578659396931246,0.21709741619838496,2976.336226,0.01452,0.012351036071777344,0.0,1,0,0,1158,-83.0,-98.30000000000004
29156.907308340073,19.99999999998181,1073,-85.0,2.79771340219128,-6.519418348519904,-0.9414538949484618,0.3371417560706042,-551,0.045548497854077254,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,-731,0.24925558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,0.00207466565676288,0.06212834550225055,2976.356226,0.01467,0.01288914680480957,0.0,1,0,0,1073,-85.0,-102.8833333333333
29156.927426338196,19.99999999998181,986,-87.0,2.6642570736452296,-6.672816427308607,-0.8882221465738683,0.45941421216121464,-481,0.0396,-0.297424892704133,NA,NA,0.0,NA,NA,NA,-1562,0.44219217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.098265754468642,0.0015681600000000003,0.19553391259479103,2976.376226,0.01476,0.012875795364379883,0.0,2,0,0,986,-87.0,-86.84999999999997
29156.94775724411,19.99999999998181,890,-96.0,2.516994918008208,-7.363107781857774,-0.811198417699414,0.5847710040023932,-450,0.036965665236051506,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-1370,0.39765918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.335263417279146,0.001366460406343827,0.1581328254651595,2976.396226,0.01475,0.013025999069213867,0.0,1,0,0,890,-96.0,-85.08333333333334
29156.96814250946,19.99999999998181,790,-100.0,2.363596839219644,-7.669903939435182,-0.7123216117903357,0.7018532050054471,-448,0.03679570815450644,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,-1507,0.42938766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.58659001836909,0.0013539241385916116,0.18437376155933638,2976.416226,0.01521,0.013589143753051758,0.0,2,0,0,790,-100.0,-94.36666666666663
