# This is CartPole simulation from 19.02.2022 at time 11:26:57
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31295.189290046692,40.00000000007731,1748,16.0,-2.450034873165498,0.6135923151530706,-0.7702534944529557,-0.6377378413447101,-687,0.05710557939914163,0.0,NA,NA,0.0,NA,NA,NA,4610,-0.99068147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.0032610471985116693,0.9814497738927095,790.40893,0.02384,0.02194690704345703,0.0,0,0,0,1748,16.0,11.716666666666669
31295.22981071472,39.99999999996362,1734,-14.0,-2.471510604195897,-0.5368932757604628,-0.7837707117186681,-0.6210502970388249,-676,0.05617081545064378,-0.023369098712467624,NA,NA,0.0,NA,NA,NA,4290,-0.99607545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.003155160508390282,0.9921663048300253,790.44893,0.02591,0.024057626724243164,0.0,2,0,0,1734,-14.0,7.449999999999967
31295.24964952469,19.99999999998181,1723,-11.0,-2.4883843928626392,-0.8436894333378699,-0.7941381090850749,-0.6077373311709441,-629,0.05217682403433477,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,4647,-0.99941504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.002722420966309934,0.9988304222105313,790.46893,0.01667,0.014528274536132812,0.0,2,0,0,1723,-11.0,-18.64999999999999
31295.269975185394,19.99999999998181,1710,-13.0,-2.5083261431051525,-0.9970875121265736,-0.8060987533461123,-0.5917810404650048,-555,0.04588841201716738,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4639,-0.9975796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.002105746357457312,0.9951650076291116,790.48893,0.01452,0.012531757354736328,0.0,1,0,0,1710,-13.0,-28.016666666666666
31295.290474653244,19.99999999998181,1694,-16.0,-2.5328698357113226,-1.227184630309629,-0.8203790052221698,-0.5718201533617744,-462,0.03798540772532189,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,4631,-0.99563664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.001442891200058944,0.9912923228516526,790.50893,0.01453,0.012512445449829102,0.0,1,0,0,1694,-16.0,-29.216666666666676
31295.310711622238,19.99999999998181,1672,-22.0,-2.5666174130448067,-1.6873788666757399,-0.8392057672164622,-0.5438140125728915,-357,0.02906266094420601,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4625,-0.9942617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.0008446382611578773,0.9885562923601618,790.52893,0.01484,0.01281285285949707,0.0,1,0,0,1672,-22.0,-27.616666666666646
31295.330775499344,20.000000000095497,1644,-28.0,-2.6095688751056048,-2.1475731030296434,-0.8617822168242145,-0.5072784351473484,-244,0.019460085836909873,-0.48012875536251426,NA,NA,0.0,NA,NA,NA,4509,-0.96741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.0003786949407799002,0.9358821622378208,790.54893,0.01528,0.013231992721557617,0.0,1,0,0,1644,-28.0,-27.050000000000004
31295.351118564606,19.99999999998181,1611,-33.0,-2.660190241105831,-2.53106830001361,-0.8863464458576836,-0.4630226537821366,-128,0.009602575107296138,-0.492875536481135,NA,NA,0.0,NA,NA,NA,4076,-0.8667172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,9.220944869126342e-05,0.7511987383225147,790.56893,0.01536,0.01329660415649414,0.0,2,0,0,1611,-33.0,-28.750000000000007
31295.37131714821,19.99999999998181,1575,-36.0,-2.715413549469714,-2.7611654181966654,-0.910551930631774,-0.41339470439611237,-13,-0.0001699570815450644,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,3382,-0.7056733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,2.8885409567315667e-08,0.49797477440552385,790.58893,0.01484,0.012732267379760742,0.0,0,0,0,1575,-36.0,-31.533333333333356
31295.391686677933,19.99999999998181,1532,-43.0,-2.781374723348797,-3.298058693957128,-0.9358200302454383,-0.35247818512842344,99,-0.00968755364806867,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2828,-0.57702684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,9.384869568420859e-05,0.3329599787250572,790.60893,0.01464,0.012657403945922852,0.0,2,0,0,1532,-43.0,-34.88333333333334
