# This is CartPole simulation from 19.02.2022 at time 11:53:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32910.63673877716,40.00000000041837,2120,-92.0,-1.8793940200720396,-3.528155812100073,-0.3037228731702944,-0.9527604191575032,668,-0.05804034334763949,0.0,NA,NA,0.0,NA,NA,NA,-2806,0.55887264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,0.0033686814559118795,0.3123386278891225,2383.74893,0.02593,0.02393054962158203,0.0,0,0,0,2120,-92.0,-39.5
32910.67665910721,39.99999999996362,1988,-132.0,-2.0818794840729447,-5.06213660002722,-0.4891222798914025,-0.8722152230463743,656,-0.0570206008583691,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-2990,0.69428116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.0032513489222494433,0.4820263302854677,2383.78893,0.02254,0.020592212677001953,0.0,0,0,0,1988,-132.0,-97.18333333333335
32910.696828365326,19.99999999998181,1905,-83.0,-2.2091998894674525,-6.366020269731202,-0.595914185288621,-0.8030481204584188,619,-0.05387639484978541,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-2336,0.4498876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.002902665922009984,0.20239885580218075,2383.80893,0.02254,0.01765584945678711,0.0,1,0,0,1905,-83.0,-160.19999999999993
32910.71717047691,19.99999999998181,1809,-96.0,-2.356462045104474,-7.363107781857774,-0.7072959457676541,-0.7069175659867561,568,-0.04954248927038627,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-1922,0.35373214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.002454458243106339,0.1251264260710636,2383.82893,0.03665,0.01459050178527832,0.0,2,0,0,1809,-96.0,-141.06666666666672
32910.7374792099,19.99999999998181,1705,-104.0,-2.5159960470445806,-7.976700097012589,-0.8106139023364571,-0.5855809946872087,513,-0.044868669527897,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-2033,0.37961352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.0020131975052036324,0.14410642359111137,2383.84893,0.01773,0.01566028594970703,0.0,2,0,0,1705,-104.0,-127.86666666666665
32910.75778365135,19.99999999998181,1601,-104.0,-2.6755300489846876,-7.976700097012589,-0.8933445649428657,-0.44937232701518454,457,-0.04010987124463519,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-2640,0.52032065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.001608801771261213,0.27073358289095495,2383.86893,0.01682,0.01471567153930664,0.0,2,0,0,1601,-104.0,-114.68333333333335
32910.7780251503,19.99999999998181,1487,-114.0,-2.8504038588036504,-8.743690490956107,-0.9579032599676007,-0.28709117810104007,397,-0.035011158798283266,0.2549356223178282,NA,NA,0.0,NA,NA,NA,-3548,0.73125225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.0012257812403986077,0.534729857598851,2383.88893,0.01748,0.015417098999023438,0.0,2,0,0,1487,-114.0,-97.05000000000007
32910.79806113243,19.99999999998181,1362,-125.0,-3.0421514572893558,-9.587379924293977,-0.995059797206905,-0.099277389080058,326,-0.02897768240343348,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4274,0.8997618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.0008397060774742583,0.8095712895368621,2383.90893,0.01654,0.014405965805053711,0.0,1,0,0,1362,-125.0,-93.1666666666667
32910.8185236454,19.99999999998181,1236,-126.0,3.04775227061664,-9.664078963688329,-0.9956002213944347,0.09370271692620483,240,-0.021669527896995708,0.3654077253222209,NA,NA,0.0,NA,NA,NA,-3583,0.7392969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,0.00046956843927867524,0.5465599257886424,2383.92893,0.01633,0.014385223388671875,0.0,3,0,0,1236,-126.0,-101.63333333333338
32910.83843302727,19.99999999998181,1109,-127.0,2.8529367105551633,-9.740778003082681,-0.9586273459484556,0.28466403285244896,148,-0.013851502145922748,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-2642,0.520806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.00019186411169850248,0.2712389047787589,2383.94893,0.01708,0.015107870101928711,0.0,1,0,0,1109,-127.0,-116.71666666666668
32910.85889697075,19.99999999998181,980,-129.0,2.6550531889179156,-9.894176081871384,-0.8839561897747695,0.4675697322954851,57,-0.006118454935622318,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-2327,0.44783822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,3.74354907992411e-05,0.20055906862368378,2383.96893,0.015,0.012922048568725586,0.0,2,0,0,980,-129.0,-141.53333333333333
32910.879058122635,19.99999999998181,861,-119.0,2.4725094751595242,-9.127185687927865,-0.7843906697232567,0.620267101538604,-27,0.0010197424892703863,0.3569098712449598,NA,NA,0.0,NA,NA,NA,-1793,0.3239084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.113303104753626,1.0398747444233639e-06,0.10491664421494207,2383.98893,0.01622,0.01444864273071289,0.0,2,0,0,861,-119.0,-147.88333333333327
