# This is CartPole simulation from 19.02.2022 at time 09:13:10
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23268.465827465057,19.99999999998181,1025,-59.0,2.7240823243727696,-4.525243324266757,-0.9141012986785236,0.40548590080819896,-578,0.04784291845493562,-0.509871244635657,NA,NA,0.0,NA,NA,NA,2578,-0.51909363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.0022889448462856195,0.2694581995076675,1463.463522,0.0143,0.012471675872802734,0.0,2,0,0,1025,-59.0,-59.61666666666666
23268.48605942726,19.99999999998181,969,-56.0,2.6381794002511736,-4.295146206083702,-0.875941052203162,0.48241815167468305,-467,0.03841030042918455,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,1882,-0.35745013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.959990547909642,0.0014753511790602148,0.12777059372241695,1463.483522,0.0153,0.013529777526855469,0.0,1,0,0,969,-56.0,-59.35000000000001
23268.50640106201,19.99999999998181,916,-53.0,2.5568784184932345,-4.065049087900646,-0.8338698510469389,0.551961114133012,-367,0.029912446351931334,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,535,-0.044757944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,0.0008947544467571701,0.002003273515338036,1463.503522,0.01526,0.01362752914428711,0.0,0,0,0,916,-53.0,-55.34999999999999
23268.526784420013,19.99999999998181,865,-51.0,2.478645398311067,-3.9116510091119423,-0.7881817911772752,0.6154424945164106,-291,0.023454077253218887,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,-600,0.21890001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.0005500937397999597,0.0479172143735076,1463.523522,0.01462,0.01283121109008789,0.0,2,0,0,865,-51.0,-50.73333333333336
23268.54683613777,19.99999999998181,810,-55.0,2.3942764549773567,-4.21844716668935,-0.7335156146286679,0.6796725999302368,-243,0.01937510729613734,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,-1458,0.41798565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.00037539478273683436,0.17471200186442193,1463.543522,0.01563,0.013727426528930664,0.0,2,0,0,810,-55.0,-47.01666666666666
23268.567221403122,19.99999999998181,756,-54.0,2.311441492431532,-4.141748127294998,-0.6747642058005646,0.7380333776803955,-225,0.01784549356223176,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,-2501,0.66013354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.342761772934107,0.00031846164047965523,0.4357762914651495,1463.563522,0.01457,0.012857437133789062,0.0,1,0,0,756,-54.0,-50.90000000000002
23268.587433576584,19.99999999998181,704,-52.0,2.2316744914614786,-3.9883500485062946,-0.6138103587392214,0.7894535094002866,-229,0.01818540772532189,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2998,0.77558994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.980371035839849,0.0003307090541361971,0.601539759577463,1463.583522,0.01561,0.013785839080810547,0.0,0,0,0,704,-52.0,-52.58333333333337
23268.607675552368,20.000000000209184,659,-45.0,2.1626453560066246,-3.4514567727065932,-0.5578965045525749,0.8299105314478294,-242,0.01929012875536481,0.055236051501568226,NA,NA,0.0,NA,NA,NA,-3754,0.77910197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,0.00037210906739855226,0.6069998762478832,1463.603522,0.01481,0.012974262237548828,0.0,1,0,0,659,-45.0,-52.91666666666674
23268.62787413597,19.99999999998181,621,-38.0,2.1043540860669703,-2.9145634969853687,-0.5085997951552693,0.8610030478273686,-259,0.020734763948497856,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3666,0.75857794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,0.0004299304359999264,0.5754404953758154,1463.623522,0.01567,0.013878107070922852,0.0,2,0,0,621,-38.0,-46.1
23268.64824771881,19.99999999998181,587,-34.0,2.0521987392788583,-2.607767339407962,-0.46302265378213603,0.886346445857684,-279,0.0224343347639485,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-3452,0.70902073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,0.0005032993763009081,0.5027104010055297,1463.643522,0.01471,0.013281583786010742,0.0,0,0,0,587,-34.0,-36.64999999999998
23268.66880583763,19.99999999998181,564,-23.0,2.0169171811574884,-1.7640779060700917,-0.43146930479589496,0.9021276179227344,-309,0.024983690987124465,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3381,0.6924394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.067954915648269,0.0006241848153401243,0.479472291246541,1463.663522,0.01465,0.013051271438598633,0.0,2,0,0,564,-23.0,-28.650000000000013
23268.688869714737,19.99999999998181,545,-19.0,1.9877715461876608,-1.4572817484926843,-0.40499669819232487,0.9143181472842563,-361,0.029402575107296137,0.2209442060087846,NA,NA,0.0,NA,NA,NA,-3583,0.7392669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.0008645114229401905,0.5465155086369577,1463.683522,0.01662,0.01479649543762207,0.0,0,0,0,545,-19.0,-14.783333333333289
23268.708962202072,19.99999999998181,533,-12.0,1.9693637767330339,-0.9203884727322218,-0.38809847719398316,0.9216179099820659,-429,0.03518111587982833,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3390,0.69451386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.0012377109145499088,0.4823494980715317,1463.703522,0.01556,0.01385045051574707,0.0,2,0,0,533,-12.0,-5.9166666666666785
23268.729444503784,19.99999999998181,529,-4.0,1.9632278535814907,-0.30679615757740725,-0.3824362301635817,0.9239818882739358,-507,0.04180944206008584,0.33141630901317715,NA,NA,0.0,NA,NA,NA,-3074,0.62124217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.001748029445375675,0.3859418282765006,1463.723522,0.01558,0.014211654663085938,0.0,0,0,0,529,-4.0,0.7500000000000142
23268.749598503113,19.99999999998181,532,3.0,1.967829795945148,0.23009711818305545,-0.38668427696414254,0.9222121610284253,-589,0.04877768240343348,0.34841201716769865,NA,NA,0.0,NA,NA,NA,-2825,0.56340843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.002379262300650224,0.31742906394294224,1463.743522,0.01549,0.013867378234863281,0.0,1,0,0,532,3.0,5.749999999999972
23268.77009320259,19.99999999998181,544,12.0,1.986237565399776,0.9203884727322218,-0.4035936757722549,0.9149383284553336,-670,0.05566094420600859,0.34416309012906865,NA,NA,0.0,NA,NA,NA,-2870,0.57378185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,0.003098140709904401,0.3292256090412735,1463.763522,0.01585,0.014285087585449219,0.0,0,0,0,544,12.0,11.433333333333302
23268.7902841568,19.99999999998181,566,22.0,2.01998514273326,1.6873788666757399,-0.43423496274564927,0.9007996431667169,-751,0.0625442060085837,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-3042,0.61381286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,0.0039117777052441564,0.37676623179919844,1463.783522,0.01562,0.01392817497253418,0.0,1,0,0,566,22.0,19.199999999999996
23268.81068754196,19.99999999998181,597,31.0,2.0675385471577146,2.377670221224906,-0.4765640289611382,0.8791397649408923,-833,0.06951244635193134,0.348412017167699,NA,NA,0.0,NA,NA,NA,-3446,0.7076408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,0.004831980197830132,0.5007555396156569,1463.803522,0.01567,0.014028549194335938,0.0,2,0,0,597,31.0,30.099999999999973
23268.830894231796,19.99999999998181,635,38.0,2.125829817097369,2.9145634969853687,-0.526971763330602,0.8498827923027009,-919,0.0768206008583691,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-3738,0.7752522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.519152411260233,0.005901404716240859,0.6010160092894381,1463.823522,0.01625,0.014523506164550781,0.0,0,0,0,635,38.0,40.61666666666669
23268.851197719574,19.99999999998181,681,46.0,2.1963929333401087,3.5281558121401835,-0.5855809946872083,0.8106139023364575,-1010,0.08455364806866954,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-3851,0.8016164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,0.007149319401720424,0.6425888057388853,1463.843522,0.01568,0.013995647430419922,0.0,2,0,0,681,46.0,48.48333333333335
23268.871282815933,20.000000000209184,727,46.0,2.2669560495828485,3.528155812100073,-0.6412757380664467,0.7673105158717258,-1107,0.09279656652360516,0.41214592274247025,NA,NA,0.0,NA,NA,NA,-3691,0.7644318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.008611202758569877,0.5843559380429362,1463.863522,0.0165,0.01478266716003418,0.0,0,0,0,727,46.0,57.04999999999997
23268.891802549362,19.99999999998181,786,59.0,2.357460916068101,4.525243324266757,-0.7080017122307437,0.7062107160602529,-1208,0.10137939914163091,0.429141630901678,NA,NA,0.0,NA,NA,NA,-3399,0.69656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,0.010277782570318115,0.4851958687277289,1463.883522,0.01573,0.014144420623779297,0.0,1,0,0,786,59.0,55.96666666666666
23268.912091255188,19.99999999998181,847,61.0,2.4510337441291252,4.678641403055461,-0.7708901279015891,0.6369681394731386,-1308,0.10987725321888413,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-2669,0.5272122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.007566414859638,0.012073010774926783,0.27795270651654747,1463.903522,0.01572,0.013935327529907227,0.0,1,0,0,847,61.0,63.38333333333336
23268.93222784996,19.99999999998181,914,67.0,2.5538104569174633,5.138835639421572,-0.8321725338636327,0.5545167931478552,-1403,0.11795021459227469,0.403648068669895,NA,NA,0.0,NA,NA,NA,-1171,0.17939797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,0.013912253122363648,0.03218363179727479,1463.923522,0.01683,0.01499032974243164,0.0,1,0,0,914,67.0,66.26666666666667
23268.95234155655,19.99999999998181,990,76.0,2.670392996796772,5.829126993970737,-0.891024338654975,0.45395553518430026,-1484,0.12483347639484979,0.34416309012906826,NA,NA,0.0,NA,NA,NA,2901,-0.7661977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,0.01558339682882352,0.5870588870241136,1463.943522,0.01604,0.01439356803894043,0.0,2,0,0,990,76.0,70.23333333333335
23268.972587108612,19.99999999998181,1075,85.0,2.8007813637670513,6.519418348519904,-0.9424838006177718,0.33425182957327265,-1519,0.12780772532188842,0.1487124463520665,NA,NA,0.0,NA,NA,NA,3830,-0.98170835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,0.016334814651955278,0.9637512801350887,1463.963522,0.01409,0.012268543243408203,0.0,2,0,0,1075,85.0,78.84999999999998
23268.99294614792,19.99999999998181,1176,101.0,2.9557134233435014,7.746602978829533,-0.9827741393677323,0.18481068959887872,-1501,0.12627811158798283,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,3844,-0.98509735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.015946161466227043,0.9704167863961324,1463.983522,0.01473,0.012877941131591797,0.0,2,0,0,1176,101.0,90.10000000000002
23269.0130777359,19.99999999998181,1289,113.0,3.129053252374579,8.666991451561755,-0.9999213827387158,0.012539072609031504,-1449,0.12185922746781117,-0.22094420600878406,NA,NA,0.0,NA,NA,NA,4596,-0.9874517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.014849671319051743,0.9750608056297239,1464.003522,0.01464,0.012760639190673828,0.0,2,0,0,1289,113.0,108.21666666666667
23269.033371686935,19.99999999998181,1402,113.0,-2.98079222577393,8.666991451561755,-0.9870994444144111,-0.16010835967169537,-1371,0.11523090128755366,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4566,-0.9804898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.013278160611541936,0.9613602291563019,1464.023522,0.01484,0.013164997100830078,0.0,1,0,0,1402,113.0,125.60000000000002
23269.05379843712,19.99999999998181,1520,118.0,-2.7997824928034243,9.050486648533514,-0.9421494560478286,-0.3351930823701179,-1275,0.10707296137339056,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4590,-0.9861417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.011464619057267587,0.9724754163291891,1464.043522,0.0141,0.012282609939575195,0.0,2,0,0,1520,118.0,130.63333333333338
23269.07419705391,19.99999999998181,1629,109.0,-2.6325785869238896,8.360195293984347,-0.8732253936064636,-0.487316541850199,-1168,0.09798025751072963,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4492,-0.96330297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.009600130861868889,0.9279526118808832,1464.063522,0.01444,0.01262974739074707,0.0,1,0,0,1629,109.0,130.96666666666667
23269.09449005127,19.99999999998181,1736,107.0,-2.468442642620126,8.206797215195644,-0.7818616676855079,-0.623451948913496,-1056,0.08846266094420602,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4558,-0.9785995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.007825642381329552,0.9576569593527928,1464.083522,0.01482,0.012908458709716797,0.0,2,0,0,1736,107.0,119.98333333333338
23269.114626169205,20.000000000209184,1841,105.0,-2.3073746598921336,8.053399136315385,-0.6717571759209039,-0.7407714199392224,-940,0.07860515021459227,-0.4928755364755321,NA,NA,0.0,NA,NA,NA,4476,-0.95973617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.006178769640258616,0.9210935129054612,1464.103522,0.01536,0.01343393325805664,0.0,1,0,0,1841,105.0,105.1333333333333
23269.135120391846,19.99999999998181,1932,91.0,-2.1677824081945403,6.9796125848860155,-0.562152418278684,-0.8270336502364505,-822,0.06857768240343348,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4065,-0.8642666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.00470289852382619,0.7469567115953488,1464.123522,0.01483,0.012943029403686523,0.0,1,0,0,1932,91.0,93.98333333333335
23269.155266046524,19.99999999998181,2017,85.0,-2.037394041224261,6.519418348519904,-0.44985030010831806,-0.8931039735061401,-705,0.058635193133047214,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4151,-0.88425183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.003438085873749747,0.7819013040967207,1464.143522,0.01662,0.014678478240966797,0.0,2,0,0,2017,85.0,77.06666666666663
23269.175761461258,19.99999999998181,2091,74.0,-1.9238794629207234,5.6757289151820345,-0.3457923870681948,-0.938311049197269,-589,0.04877768240343348,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3490,-0.73088366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7013121878481314,0.002379262300650224,0.5341909214324723,1464.163522,0.0146,0.012756824493408203,0.0,1,0,0,2091,74.0,66.3000000000001
23269.195841789246,19.99999999998181,2155,64.0,-1.8257046924960423,4.908738521238516,-0.25215673642784187,-0.9676864059570435,-477,0.039260085836909875,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,2423,-0.48310223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.0015413543399215314,0.23338776677381023,1464.183522,0.01561,0.013675212860107422,0.0,1,0,0,2155,64.0,57.683333333333294
23269.216062545776,19.99999999998181,2208,53.0,-1.7444037107381032,4.065049087900646,-0.17273662321637878,-0.9849680497355245,-374,0.030507296137339057,-0.43763948497893895,NA,NA,0.0,NA,NA,NA,891,-0.12749536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,0.0009306951176113025,0.016255067676942625,1464.203522,0.01472,0.012933492660522461,0.0,2,0,0,2208,53.0,48.81666666666679
23269.23626446724,19.99999999998181,2250,42.0,-1.6799765176469066,3.2213596545627765,-0.10896340973636041,-0.9940457611894062,-291,0.023454077253218887,-0.3526609442063292,NA,NA,0.0,NA,NA,NA,-324,0.15478602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.0005500937397999597,0.02395871214759726,1464.223522,0.01552,0.01377415657043457,0.0,0,0,0,2250,42.0,37.54999999999998
23269.25666809082,19.99999999998181,2282,32.0,-1.6308891324345658,2.454369260619258,-0.06005664486070682,-0.9981949706385396,-235,0.018695278969957083,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,-777,0.2601085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6597993622931706,0.0003495134557645196,0.06765643214632266,1464.243522,0.0148,0.013160943984985352,0.0,0,0,0,2282,32.0,27.79999999999997
23269.276970148087,19.99999999998181,2302,20.0,-1.6002095166768533,1.5339807878870364,-0.029408948998446857,-0.9995674633154116,-206,0.01623090128755365,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,-405,0.17368089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5606704972631684,0.0002634421566063107,0.03016505037927808,1464.263522,0.0142,0.012356996536254883,0.0,0,0,0,2302,20.0,16.61666666666669
23269.297042369843,19.99999999998181,2312,10.0,-1.5848697087979966,0.7669903939435182,-0.0140729174451706,-0.9999009715939781,-195,0.015296137339055795,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,1162,-0.19046497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5118119938654466,0.0002339718174952569,0.036276906111197604,1464.283522,0.01573,0.013840913772583008,0.0,1,0,0,2312,10.0,7.216666666666626
23269.31730890274,19.99999999998181,2313,1.0,-1.5833357280101112,0.07669903939435181,-0.012539072609031764,-0.9999213827387158,-182,0.014191416309012876,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,2977,-0.6117101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.506952027593309,0.00020139629685571664,0.3741892116524923,1464.303522,0.01445,0.012778282165527344,0.0,0,0,0,2313,1.0,-1.6166666666665748
23269.337849140167,19.99999999998181,2302,-11.0,-1.6002095166768533,-0.8436894333378699,-0.029408948998446857,-0.9995674633154116,-151,0.011557081545064378,-0.13171673819754473,NA,NA,0.0,NA,NA,NA,3457,-0.72304046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5606704972631684,0.00013356613383926763,0.5227875090242975,1464.323522,0.01484,0.01320505142211914,0.0,1,0,0,2302,-11.0,-11.533333333333289
23269.357928037643,19.99999999998181,2280,-22.0,-1.6339570940103374,-1.6873788666757399,-0.06311878123362934,-0.9980060217531662,-100,0.007223175965665236,-0.21669527897015414,NA,NA,0.0,NA,NA,NA,4542,-0.9750027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6698157850667066,5.217427103096392e-05,0.9506302768065247,1464.343522,0.01557,0.013688087463378906,0.0,0,0,0,2280,-22.0,-21.049999999999997
23269.37824654579,20.000000000209184,2248,-32.0,-1.6830444792226777,-2.454369260591355,-0.11201258634954354,-0.9937067879909476,-24,0.0007648068669527898,-0.32291845493224486,NA,NA,0.0,NA,NA,NA,4648,-0.999654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8326387190419346,5.849295437381422e-07,0.9993081097935921,1464.363522,0.0151,0.013387918472290039,0.0,2,0,0,2248,-32.0,-32.26666666666672
23269.398640155792,19.99999999998181,2208,-40.0,-1.7444037107381032,-3.067961575774073,-0.17273662321637878,-0.9849680497355245,69,-0.007138197424892704,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,4650,-0.9999852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,5.095386247674483e-05,0.9999704363146975,1464.383522,0.01543,0.01361989974975586,0.0,0,0,0,2208,-40.0,-42.53333333333336
