# This is CartPole simulation from 19.02.2022 at time 08:00:24
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18902.13556075096,39.99999999996362,1998,10.0,-2.066539676194088,0.3834951969717591,-0.4756856441787564,-0.8796153522547464,1334,-0.11463605150214592,0.0,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.013141424304002653,1.0,1451.850818,0.02591,0.024017333984375,0.0,0,0,0,1998,10.0,7.216666666666725
18902.175898313522,40.000000000190994,1973,-25.0,-2.104889195891229,-0.958737992423948,-0.5090604535060179,-0.8607307678224634,1323,-0.11370128755364807,0.023369098712334786,NA,NA,0.0,NA,NA,NA,-3689,0.8563851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.430558526979625,0.012927982791357366,0.7333954597277312,1451.890818,0.02436,0.022545576095581055,0.0,0,0,0,1973,-25.0,-1.6666666666666856
18902.196415901184,19.99999999998181,1942,-31.0,-2.152442600315684,-2.377670221224906,-0.5494002398499495,-0.8355593195296298,1280,-0.11004721030042919,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-3443,0.7068955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.012110388494906888,0.4997012063819426,1451.910818,0.01526,0.01328730583190918,0.0,0,0,0,1942,-31.0,-33.10000000000004
18902.216412067413,19.99999999998181,1897,-45.0,-2.2214717357705376,-3.4514567727458316,-0.6057239498019219,-0.795674868672097,1216,-0.10460858369098713,0.27193133047235,NA,NA,0.0,NA,NA,NA,-1065,0.15476853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.01094295578183426,0.02395329681172953,1451.930818,0.01749,0.015388727188110352,0.0,1,0,0,1897,-45.0,-51.9666666666667
18902.236696004868,19.99999999998181,1841,-56.0,-2.3073746598921336,-4.295146206083702,-0.6717571759209039,-0.7407714199392224,1154,-0.09933991416309014,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-63,-0.077909194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.009868418545930117,0.006069842499291378,1451.950818,0.01749,0.01755809783935547,0.0,1,0,0,1841,-56.0,-69.03333333333333
18902.256903648376,19.99999999998181,1782,-59.0,-2.397879526377386,-4.525243324266757,-0.7359597569461874,-0.6770252847240705,1106,-0.09526094420600859,0.20394849785426322,NA,NA,0.0,NA,NA,NA,477,-0.20331386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.00907464749102028,0.04133652457710557,1451.970818,0.03583,0.01378631591796875,0.0,1,0,0,1782,-59.0,-78.66666666666671
18902.27735567093,19.99999999998181,1719,-63.0,-2.494520316014182,-4.8320394818441645,-0.7978521658206457,-0.6028531508545882,1080,-0.09305150214592275,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-176,-0.051497374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.008658582051612667,0.00265197950108155,1451.990818,0.01642,0.014439105987548828,0.0,2,0,0,1719,-63.0,-79.09999999999994
18902.29744410515,19.99999999998181,1650,-69.0,-2.600364990378291,-5.292233718210276,-0.8570768493289881,-0.5151885813411387,1065,-0.09177682403433476,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-637,0.05551225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.008422985429829248,0.0030816098411925452,1452.010818,0.01778,0.01567864418029785,0.0,1,0,0,1650,-69.0,-74.14999999999999
18902.318065166473,19.99999999998181,1580,-70.0,-2.707743645530286,-5.368932757604627,-0.9073544814651634,-0.4203663223488347,1053,-0.09075708154506439,0.050987124463565285,NA,NA,0.0,NA,NA,NA,-1878,0.34358135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.008236847850577466,0.11804814314538081,1452.030818,0.01646,0.014452219009399414,0.0,1,0,0,1580,-70.0,-70.0
18902.337972402573,19.99999999998181,1500,-80.0,-2.8304621085611372,-6.135923151548146,-0.9519880788303314,-0.3061350972445574,1033,-0.08905751072961374,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-2702,0.53472775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.007931240217355267,0.28593376898217926,1452.050818,0.01733,0.015123605728149414,0.0,2,0,0,1500,-80.0,-65.66666666666666
