# This is CartPole simulation from 19.02.2022 at time 10:06:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26441.67133116722,19.99999999998181,1706,-36.0,-2.514462066256695,-2.7611654181966654,-0.809714678966735,-0.586823771387797,-888,0.07418626609442061,0.0,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.005503602077032181,1.0,298.276226,0.00317,0.01892375946044922,0.0,0,0,0,1706,-36.0,-40.71666666666669
26441.711368083954,39.99999999996362,1608,-98.0,-2.664792183469488,-3.7582529303232386,-0.8884678564525849,-0.4589388500122311,-897,0.07495107296137339,0.019120171673836894,NA,NA,0.0,NA,NA,NA,-3358,0.7795417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.0056176633380611175,0.6076852172559235,298.316226,0.00589,0.023967742919921875,0.0,1,0,0,1608,-98.0,-44.43333333333332
26441.731727838516,20.000000000038654,1543,-65.0,-2.764500934682055,-4.985437560618698,-0.9297394476778509,-0.3682180867796756,-933,0.07801030042918455,0.1529613733902625,NA,NA,0.0,NA,NA,NA,-1650,0.29068467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.006085606973051632,0.0844975774950294,298.336226,0.01429,0.012281417846679688,0.0,2,0,0,1543,-65.0,-98.63333333333334
26441.751893520355,19.99999999998181,1471,-72.0,-2.8749475514098206,-5.522330836393331,-0.9646603276235431,-0.2634965888000039,-977,0.08174935622317597,0.186952789699741,NA,NA,0.0,NA,NA,NA,365,-0.17736551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.00668295724290372,0.031458524724926384,298.356226,0.01513,0.012990713119506836,0.0,1,0,0,1471,-72.0,-96.6666666666667
26441.772198438644,19.99999999998181,1398,-73.0,-2.9869281489254726,-5.599029875787682,-0.9880632689726363,-0.15404861734889985,-1007,0.08429871244635194,0.12746781115891426,NA,NA,0.0,NA,NA,NA,2083,-0.576127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.007106272920112731,0.3319223117204082,298.376226,0.01421,0.012084722518920898,0.0,2,0,0,1398,-73.0,-92.80000000000003
26441.792500257492,20.000000000038654,1330,-68.0,-3.091238842501696,-5.2155346788011006,-0.9987325146981536,-0.05033253505142007,-1008,0.08438369098712446,0.004248927038617959,NA,NA,0.0,NA,NA,NA,3641,-0.93789446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.007120607304610511,0.8796460247373403,298.396226,0.01473,0.01255941390991211,0.0,2,0,0,1330,-68.0,-84.9833333333333
26441.812603473663,19.99999999998181,1266,-64.0,3.093771694253209,-4.908738521238516,-0.9988567958097954,0.04780273490699797,-975,0.08157939914163091,-0.14021459227480507,NA,NA,0.0,NA,NA,NA,3836,-0.98317355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.006655198364309531,0.9666302277978822,298.416226,0.01543,0.013214111328125,0.0,1,0,0,1266,-64.0,-69.54999999999997
26441.832976579666,19.99999999998181,1207,-59.0,3.003266827767956,-4.525243324266757,-0.9904482278651083,0.13788512580719653,-916,0.0765656652360515,-0.25068669527919846,NA,NA,0.0,NA,NA,NA,4534,-0.9730747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.005862301093039105,0.9468743223602019,298.436226,0.01472,0.012711286544799805,0.0,3,0,0,1207,-59.0,-54.58333333333335
26441.85336136818,20.000000000038654,1157,-50.0,2.9265677883736743,-3.834951969706691,-0.9769710889749278,0.21337172096401077,-835,0.0696824034334764,-0.3441630901280901,NA,NA,0.0,NA,NA,NA,4466,-0.9573718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.004855637348265763,0.9165607085502678,298.456226,0.01469,0.012618303298950195,0.0,1,0,0,1157,-50.0,-39.94999999999992
26441.873513698578,19.99999999998181,1110,-47.0,2.854470691343049,-3.6048548515345358,-0.9590628870632267,0.28319318257674975,-738,0.06143948497854078,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4404,-0.9430664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.003774810314428338,0.8893742690817454,298.476226,0.01583,0.013772249221801758,0.0,2,0,0,1110,-47.0,-28.883333333333347
26441.894072771072,19.99999999998181,1064,-46.0,2.7839075751003093,-3.5281558121401835,-0.9367098024801419,0.35010676362734494,-632,0.052431759656652366,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4155,-0.8851359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.750141386700884,0.0027490894206929585,0.783465542090255,298.496226,0.01521,0.013080835342407227,0.0,2,0,0,1064,-46.0,-28.166666666666636
26441.91395163536,20.000000000038654,1022,-42.0,2.7194803820091127,-3.2213596545536207,-0.9122256031763598,0.4096882337943408,-522,0.043084120171673825,-0.46738197424802375,NA,NA,0.0,NA,NA,NA,3403,-0.71061116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.39557354813243,0.0018562414109672314,0.5049682272113252,298.516226,0.01574,0.013790369033813477,0.0,1,0,0,1022,-42.0,-42.70000000000002
26441.934297800064,19.99999999998181,983,-39.0,2.6596551312815726,-2.991262536379721,-0.8860985509992788,0.46349688015884033,-415,0.033991416309012874,-0.454635193133461,NA,NA,0.0,NA,NA,NA,2418,-0.48197797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,0.0011554163826926263,0.232302762994693,298.536226,0.01435,0.012616634368896484,0.0,2,0,0,983,-39.0,-31.99999999999998
26441.954548835754,19.99999999998181,947,-36.0,2.6044318229176895,-2.7611654181966654,-0.859164941598474,0.5116987425508204,-315,0.025493562231759657,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,1088,-0.17323509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.0006499217152646025,0.030010395917678956,298.556226,0.01502,0.01324915885925293,0.0,1,0,0,947,-36.0,-34.28333333333332
