# This is CartPole simulation from 19.02.2022 at time 03:29:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2659.147467136383,40.00000000041837,2248,8.0,-1.6830444792226777,0.30679615757391937,-0.11201258634954354,-0.9937067879909476,641,-0.05574592274678112,0.0,NA,NA,0.0,NA,NA,NA,-3953,0.9178704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8326387190419346,0.0031076079028900887,0.8424860754846719,2611.000002,0.02684,0.02487921714782715,0.0,0,0,0,2248,8.0,7.36666666666666
2659.1676239967346,19.99999999998181,2236,-12.0,-1.7014522486773056,-0.9203884727322218,-0.1302845018304334,-0.9914766505484613,641,-0.05574592274678112,0.0,NA,NA,0.0,NA,NA,NA,-3375,0.78352875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8949397545290596,0.0031076079028900887,0.6139172945145823,2611.020002,0.01802,0.016130447387695312,0.0,0,0,0,2236,-12.0,-3.483333333333391
2659.18794798851,19.99999999998181,2215,-21.0,-1.733665845222904,-1.6106798272813883,-0.16215041368538274,-0.9867660529941529,619,-0.05387639484978541,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3441,0.7989406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,0.002902665922009984,0.6383060806740595,2611.040002,0.01604,0.013965845108032227,0.0,1,0,0,2215,-21.0,-23.350000000000037
2659.2081995010376,19.99999999998181,2182,-33.0,-1.78428721122313,-2.53106830001361,-0.2118728156288151,-0.9772972475135281,573,-0.04996738197424893,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-2798,0.5571043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.002496739261360497,0.3103651894146289,2611.060002,0.01584,0.013717412948608398,0.0,1,0,0,2182,-33.0,-36.916666666666714
2659.2286026477814,19.99999999998181,2137,-45.0,-1.853316346677984,-3.4514567727458316,-0.2787766473162121,-0.960355965728923,513,-0.044868669527897,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-1203,0.18678306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4347814808638297,0.0020131975052036324,0.03488791166415006,2611.080002,0.01707,0.014965295791625977,0.0,1,0,0,2137,-45.0,-49.49999999999996
2659.24880194664,19.99999999998181,2084,-53.0,-1.9346173284359227,-4.065049087900646,-0.3558477162642103,-0.9345439544663194,455,-0.03993991416309013,0.2464377682405674,NA,NA,0.0,NA,NA,NA,1010,-0.32713056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.0015951967433550077,0.10701440073859203,2611.100002,0.01637,0.014178276062011719,0.0,2,0,0,2084,-53.0,-60.04999999999999
2659.2692716121674,19.99999999998181,2019,-65.0,-2.0343260796484897,-4.985437560632867,-0.44710817865159375,-0.894479891659312,420,-0.036965665236051506,0.1487124463520665,NA,NA,0.0,NA,NA,NA,3160,-0.8262416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.001366460406343827,0.6826752021181761,2611.120002,0.01604,0.013892412185668945,0.0,2,0,0,2019,-65.0,-67.49999999999999
2659.2892315387726,19.99999999998181,1948,-71.0,-2.14323871558837,-5.445631796998979,-0.5416866866738239,-0.8405804741250742,426,-0.037475536480686696,-0.025493562231782643,NA,NA,0.0,NA,NA,NA,3857,-0.9880548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.0014044158345152794,0.976252311426439,2611.140002,0.01742,0.01519465446472168,0.0,2,0,0,1948,-71.0,-76.20000000000005
2659.3095161914825,19.99999999998181,1876,-72.0,-2.2536853323161363,-5.522330836393331,-0.6310368087088004,-0.7757528898138975,467,-0.04095965665236052,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4593,-0.98686033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.0016776934730792612,0.9738933205460434,2611.160002,0.01668,0.01470494270324707,0.0,1,0,0,1876,-72.0,-80.20000000000005
2659.329912185669,19.99999999998181,1795,-81.0,-2.377937776134873,-6.212622190942497,-0.7223132516675922,-0.6915660246609789,536,-0.04682317596566524,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,4506,-0.96670514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.0021924098075116506,0.9345188343759538,2611.180002,0.01647,0.014470338821411133,0.0,1,0,0,1795,-81.0,-78.44999999999999
2659.3502361774445,19.99999999998181,1713,-82.0,-2.5037242007414955,-6.289321230336848,-0.8033668850047533,-0.5954843810527355,626,-0.054471244635193136,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,3769,-0.79558986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.002967116492107057,0.6329632321036947,2611.200002,0.01705,0.015026092529296875,0.0,2,0,0,1713,-82.0,-82.6666666666667
2659.3703711032867,19.99999999998181,1625,-88.0,-2.638714510075432,-6.7495154667029595,-0.876199073473621,-0.48194935796613336,723,-0.06271416309012876,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,2505,-0.50215375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.003933066252095268,0.2521583928916158,2611.220002,0.01666,0.015080690383911133,0.0,1,0,0,1625,-88.0,-84.91666666666663
2659.390844345093,19.99999999998181,1527,-98.0,-2.789044627288225,-7.516505860646477,-0.9384959517527385,-0.3452902381239898,816,-0.07061716738197425,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,514,-0.0400205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.004986784329053768,0.0016016403704999377,2611.240002,0.01635,0.014797210693359375,0.0,1,0,0,1527,-98.0,-87.31666666666665
2659.4109971523285,19.99999999998181,1423,-104.0,-2.9485786292283316,-7.976700097012589,-0.9814305502405717,-0.1918178173540946,888,-0.07673562231759658,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,-1565,0.44288993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.005888355732468826,0.1961514890481908,2611.260002,0.0171,0.015400886535644531,0.0,2,0,0,1423,-104.0,-97.05000000000003
2659.431460618973,19.99999999998181,1312,-111.0,-3.118850496683638,-8.513593372773052,-0.9997414082953414,-0.022740196561317923,924,-0.07979484978540773,-0.15296137339069654,NA,NA,0.0,NA,NA,NA,-3763,0.9532648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.0063672180522757835,0.9087137272368331,2611.280002,0.01675,0.014980077743530273,0.0,1,0,0,1312,-111.0,-106.99999999999999
2659.4513442516327,19.99999999998181,1188,-124.0,2.974121192798129,-9.510680884899624,-0.9860093999850815,0.1666897211619829,914,-0.07894506437768241,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-3903,0.9857008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.00623232318959642,0.9716060397452431,2611.300002,0.01696,0.015144824981689453,0.0,1,0,0,1188,-124.0,-116.88333333333341
2659.471803665161,19.99999999998181,1052,-136.0,2.765499805645682,-10.431069357631849,-0.9301067861512872,0.3672892135025526,867,-0.07495107296137339,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4631,0.98262227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,0.0056176633380611175,0.9655465172768487,2611.320002,0.01631,0.01478719711303711,0.0,1,0,0,1052,-136.0,-132.6166666666667
2659.492019176483,19.99999999998181,917,-135.0,2.5584123992811203,-10.354370318237494,-0.8347155673714647,0.5506813248946562,793,-0.06866266094420602,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-3953,0.82525915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.545474004795379,0.004714561007938995,0.6810526631312577,2611.340002,0.01665,0.014828681945800781,0.0,2,0,0,917,-135.0,-147.5333333333333
2659.512307405472,19.99999999998181,777,-140.0,2.3436550889771306,-10.737865515209254,-0.6981847271163385,0.7159176536596118,704,-0.06109957081545065,0.3781545064381124,NA,NA,0.0,NA,NA,NA,-3717,0.770468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.492719176088402,0.0037331575538322686,0.5936209337806417,2611.360002,0.01687,0.01511240005493164,0.0,1,0,0,777,-140.0,-149.74999999999997
2659.53266620636,19.99999999998181,650,-127.0,2.148839528915653,-9.740778003082681,-0.5463861002896441,0.8375334198766489,609,-0.05302660944206009,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4661,0.9894686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.617511321030446,0.0028118213089207765,0.9790480599704097,2611.380002,0.01649,0.014714956283569336,0.0,2,0,0,650,-127.0,-151.63333333333333
2659.553036212921,19.99999999998181,523,-127.0,1.9540239688541767,-9.740778003082681,-0.3739159291829699,0.9274626018892818,507,-0.04435879828326181,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4308,0.90756977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8182096708566284,0.0019677029851351106,0.8236828802382803,2611.400002,0.01684,0.015012025833129883,0.0,1,0,0,523,-127.0,-134.68333333333334
2659.5731229782104,19.99999999998181,405,-118.0,1.7730142358836716,-9.050486648533514,-0.20084253894453497,0.9796235371561429,398,-0.0350961373390558,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,0.0012317388561218666,1.0,2611.420002,0.01702,0.015192508697509766,0.0,1,0,0,405,-118.0,-122.76666666666675
2659.5935463905334,19.99999999998181,298,-107.0,1.6088782915799076,-8.206797215195644,-0.038072760812786745,0.9992749696075112,286,-0.02557854077253219,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4652,0.9875086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.588489357117082,0.0006542617480520917,0.9751732251786827,2611.440002,0.01624,0.014393806457519531,0.0,1,0,0,298,-107.0,-107.93333333333334
2659.6138169765472,19.99999999998181,202,-96.0,1.4616161359428865,-7.363107781857774,0.10896340973636054,0.9940457611894062,170,-0.015721030042918457,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4443,0.9388708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1363217288486145,0.0002471507856103447,0.8814783558472215,2611.460002,0.01638,0.014488458633422852,0.0,2,0,0,202,-96.0,-90.53333333333333
