# This is CartPole simulation from 19.02.2022 at time 09:08:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22989.022641420364,39.99999999996362,2028,6.0,-2.0205202525575188,0.23009711818305545,-0.4347169272914263,-0.9005671508145857,476,-0.041724463519313304,0.0,NA,NA,0.0,NA,NA,NA,-4693,0.9970169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.0017409308559745067,0.9940427123219706,1187.843522,0.02729,0.02541327476501465,0.0,0,1,0,2028,6.0,-1503.4999999999989
22989.042200803757,20.000000000209184,2028,6.0,-2.0205202525575188,0.4601942363608791,-0.4347169272914263,-0.9005671508145857,476,-0.041724463519313304,0.0,NA,NA,0.0,NA,NA,NA,-456,0.10603865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.0017409308559745067,0.0112441957944181,1187.863522,0.02729,0.01822495460510254,0.0,0,2,0,2028,6.0,-626.6250000000011
22989.062569856644,19.99999999998181,2028,6.0,-2.0205202525575188,0.4601942363661109,-0.4347169272914263,-0.9005671508145857,474,-0.04155450643776824,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-403,0.09373174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.0017267770052865224,0.008785638826032172,1187.883522,0.03417,0.011878013610839844,0.0,3,3,0,2028,6.0,-300.2999999999999
22989.08287715912,19.99999999998181,132,-474.0,1.354237480790891,-36.35534467292276,0.21487012421493715,0.9766426315289833,472,-0.041384549356223176,0.008497854077261112,NA,NA,0.0,NA,NA,NA,629,-0.23857684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.833959154378859,0.001712680925417672,0.056918910652657084,1187.903522,0.01563,0.013619422912597656,0.0,1,0,0,132,-474.0,-149.34999999999977
22989.102927923203,19.99999999998181,203,71.0,1.4631501167307723,5.445631796998979,0.10743843503372119,0.9942117393581232,476,-0.041724463519313304,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1529,0.26244822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1408082640892725,0.0017409308559745067,0.06887906893968765,1187.923522,0.0172,0.015143394470214844,0.0,1,0,0,203,71.0,-687.2142857142863
22989.123155355453,19.99999999998181,287,84.0,1.5920045029131655,6.442719309125553,-0.021206586294644093,0.9997751150622463,471,-0.041299570815450645,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1782,0.4932946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5344783372957953,0.0017056545495404227,0.24333955910584848,1187.943522,0.01414,0.012059926986694336,0.0,1,0,0,287,84.0,-183.18749999999994
22989.1435174942,19.99999999998181,384,97.0,1.7408006393380733,7.439806821252126,-0.1691865994422843,0.9855840372942106,451,-0.0396,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-4081,0.85488576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0303868659198447,0.0015681600000000003,0.7308296574692328,1187.963522,0.01508,0.013167619705200195,0.0,1,0,0,384,97.0,55.69047619047683
22989.163838148117,19.99999999998181,480,96.0,1.8880627949750943,7.363107781857774,-0.31197062337693815,0.9500917482800304,406,-0.035775965665236054,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-4355,0.91853917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.564781117769165,0.001279919719280149,0.8437142003035802,1187.983522,0.01471,0.012615442276000977,0.0,1,0,0,480,96.0,176.16666666666697
22989.184143304825,19.99999999998181,585,105.0,2.0491307777030867,8.053399136406941,-0.46030120213645653,0.8877628080246057,336,-0.0298274678111588,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-4705,0.99985474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,0.0008896778360257143,0.9997095080608212,1188.003522,0.01484,0.012774229049682617,0.0,2,0,0,585,105.0,389.3999999999998
22989.204181432724,19.99999999998181,697,112.0,2.220936625946279,8.590292412167404,-0.605298089660839,0.7959988835751838,248,-0.022349356223175968,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-3825,0.7956184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.932559496469641,0.0004994937235904144,0.6330086620943263,1188.023522,0.01467,0.012550830841064453,0.0,1,0,0,697,112.0,267.88333333333344
22989.22443985939,19.99999999998181,815,118.0,2.401946358916785,9.050486648533514,-0.7387070117569221,0.6740266691913299,152,-0.014191416309012876,0.40789699570852556,NA,NA,0.0,NA,NA,NA,-4431,0.9360904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7693463111136,0.00020139629685571664,0.876265255236607,1188.043522,0.01541,0.013397932052612305,0.0,1,0,0,815,118.0,249.91666666666657
22989.244837760925,19.99999999998181,937,122.0,2.5890920150388332,9.357282806110922,-0.8512148060880876,0.5248174481630916,49,-0.00543862660944206,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3243,0.66039246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,2.9578659396931243e-05,0.4361182054609323,1188.063522,0.0148,0.013110637664794922,0.0,2,0,0,937,122.0,190.19999999999996
22989.26496386528,19.99999999998181,1061,124.0,2.7793056327366528,9.510680884899624,-0.9350887182763042,0.3544137256828218,-52,0.003144206008583691,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-38,-0.0837018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.724539800161685,9.886031424413786e-06,0.007005990792520456,1188.083522,0.0147,0.012937068939208984,0.0,1,0,0,1061,124.0,93.3666666666667
22989.285246372223,20.000000000209184,1192,131.0,2.9802571159496716,10.04757416054586,-0.9870136275380238,0.16063654333379807,-126,0.009432618025751073,0.31442060085508056,NA,NA,0.0,NA,NA,NA,3035,-0.7972652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.881932477168654,8.897428281972408e-05,0.6356317544916834,1188.103522,0.01451,0.012875556945800781,0.0,1,0,0,1192,131.0,-34.64999999999969
22989.30557155609,19.99999999998181,1334,142.0,-3.085102919350154,10.891263593997959,-0.9984048792116323,-0.05645969506121936,-150,0.011472103004291846,0.10197424892713135,NA,NA,0.0,NA,NA,NA,3902,-0.998602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.000131609147341082,0.9972059005929204,1188.123522,0.01428,0.01255488395690918,0.0,2,0,0,1334,142.0,131.5166666666667
22989.325836896896,19.99999999998181,1485,151.0,-2.853471820379422,11.581554948547124,-0.9587795352138948,-0.2841510212106019,-126,0.009432618025751073,-0.10197424892713135,NA,NA,0.0,NA,NA,NA,3902,-0.9985795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,8.897428281972408e-05,0.9971610220256935,1188.143522,0.015,0.01331019401550293,0.0,1,0,0,1485,151.0,144.25000000000006
22989.345878124237,19.99999999998181,1641,156.0,-2.6141708174692617,11.965050145518884,-0.8641075493639698,-0.5033072055238177,-73,0.004928755364806867,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4540,-0.97450435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,2.429262944611247e-05,0.9496587313183369,1188.163522,0.01472,0.012942790985107422,0.0,1,0,0,1641,156.0,157.40000000000003
22989.36635708809,19.99999999998181,1793,152.0,-2.381005737710644,11.658253987941475,-0.7244315469862802,-0.6893467441941428,2,-0.0014446351931330472,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,3757,-0.7928225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,2.0869708412385568e-06,0.6285674851132086,1188.183522,0.01593,0.01428842544555664,0.0,1,0,0,1793,152.0,164.04999999999995
22989.386533498764,19.99999999998181,1941,148.0,-2.1539765811035694,11.351457830364069,-0.550681324894656,-0.8347155673714647,87,-0.008667811158798285,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,3148,-0.65143955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,7.513095028458806e-05,0.42437348409750086,1188.203522,0.01572,0.01400899887084961,0.0,1,0,0,1941,148.0,163.15
22989.40695500374,19.99999999998181,2076,135.0,-1.9468891747390078,10.354370318237494,-0.36728921350255245,-0.9301067861512873,174,-0.016060944206008586,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,904,-0.13047493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.00025795392878852076,0.017023706064506428,1188.223522,0.01424,0.012567520141601562,0.0,1,0,0,2076,135.0,155.14999999999992
22989.42715239525,19.99999999998181,2204,128.0,-1.750539633889646,9.817477042477032,-0.17877702183454233,-0.9838896159956012,245,-0.02209442060085837,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,575,-0.05400822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.00048816342168763474,0.0029168877617980066,1188.243522,0.0146,0.012856006622314453,0.0,1,0,0,2204,128.0,135.6166666666667
22989.447510242462,19.99999999998181,2318,114.0,-1.5756658240706827,8.743690490956107,-0.004869478031552619,-0.999988144021568,297,-0.026513304721030046,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,-149,0.11426924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4827227891443435,0.0007029553272301941,0.013057459596552912,1188.263522,0.01458,0.012882232666015625,0.0,2,0,0,2318,114.0,116.34999999999994
22989.46776175499,19.99999999998181,2423,105.0,-1.4145978413426907,8.053399136406941,0.15556410558066072,-0.987825798941741,330,-0.029317596566523607,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,252,0.02101199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0010870527314006,0.0008595214684374368,0.00044150370542518635,1188.283522,0.01434,0.01273965835571289,0.0,1,0,0,2423,105.0,94.46666666666671
22989.48815059662,19.99999999998181,2519,96.0,-1.2673356857056688,7.363107781857774,0.2988245071920395,-0.9543080812302884,350,-0.03101716738197425,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,1271,-0.21562058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6061397402630577,0.0009620646724014073,0.046492233370432956,1188.303522,0.01428,0.012568235397338867,0.0,1,0,0,2519,96.0,80.46666666666663
22989.5083861351,19.99999999998181,2604,85.0,-1.1369473187353893,6.519418348519904,0.42036632234883464,-0.9073544814651634,370,-0.0327167381974249,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,1302,-0.22283301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.292649205579591,0.0010703849582788414,0.04965454926451063,1188.323522,0.01482,0.013076066970825195,0.0,1,0,0,2604,85.0,73.1666666666667
22989.528710842133,19.99999999998181,2679,75.0,-1.0218987596439664,5.752427954576386,0.52174706045721,-0.8531002314524715,394,-0.03475622317596567,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,2838,-0.57951504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.044277074961877,0.001207995049457533,0.3358376814944144,1188.343522,0.01567,0.013856172561645508,0.0,1,0,0,2679,75.0,67.14999999999989
22989.5490026474,20.000000000209184,2746,67.0,-0.9191220468556284,5.138835639363149,0.6065184240141112,-0.795069431767716,431,-0.03790042918454936,-0.15721030042754036,NA,NA,0.0,NA,NA,NA,3359,-0.7002597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8447853370160799,0.001436442532373041,0.4903636271594678,1188.363522,0.01529,0.013416767120361328,0.0,1,0,0,2746,67.0,61.3333333333334
22989.56930732727,19.99999999998181,2798,52.0,-0.8393550458855751,3.9883500485062946,0.6679429476311636,-0.7442124822319178,486,-0.04257424892703863,-0.2336909871246759,NA,NA,0.0,NA,NA,NA,2017,-0.388782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7045168930535759,0.0018125666717014497,0.15115143931055375,1188.383522,0.01566,0.013905763626098633,0.0,1,0,0,2798,52.0,55.466666666666725
22989.58953166008,19.99999999998181,2844,46.0,-0.7687919296428356,3.5281558121401835,0.7187511258811954,-0.6952674442576137,544,-0.047503004291845494,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,-1055,0.32451755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5910410310839547,0.0022565354167510916,0.10531163901461937,1188.403522,0.01395,0.012185096740722656,0.0,1,0,0,2844,46.0,43.79999999999998
