# This is CartPole simulation from 19.02.2022 at time 03:07:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1335.9169445037842,40.000000000190994,1644,-72.0,-2.6095688751056048,-2.76116541818097,-0.8617822168242145,-0.5072784351473484,-1282,0.1076678111587983,0.0,NA,NA,0.0,NA,NA,NA,-1509,0.2579086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.011592357559726651,0.0665168523963624,1305.880002,0.02884,0.02687692642211914,0.0,0,0,0,1644,-72.0,-32.24999999999998
1335.9567866325378,39.99999999996362,1550,-94.0,-2.753763069166855,-3.6048548515345358,-0.9257320475824165,-0.3781800841912046,-1280,0.10749785407725322,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,1595,-0.37030843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.011555788631214427,0.1371283325904935,1305.920002,0.02793,0.02603435516357422,0.0,1,0,0,1550,-94.0,-75.15000000000002
1335.9768764972687,19.99999999998181,1498,-52.0,-2.8335300701369084,-3.9883500485062946,-0.952922807835124,-0.303212998249784,-1262,0.10596824034334765,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,4465,-0.9572134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.011229267961465492,0.9162574965748718,1305.940002,0.01815,0.01611328125,0.0,2,0,0,1498,-52.0,-116.33333333333334
1335.997356414795,19.99999999998181,1446,-52.0,-2.9132970711069617,-3.9883500485062946,-0.974053549432756,-0.22631765913743812,-1220,0.10239914163090129,-0.17845493562248024,NA,NA,0.0,NA,NA,NA,4569,-0.981232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.010485584206745382,0.9628162132467857,1305.960002,0.01649,0.014534950256347656,0.0,1,0,0,1446,-52.0,-93.48333333333335
1336.0175952911377,19.99999999998181,1395,-51.0,-2.9915300912891296,-3.9116510091119423,-0.9887617268076284,-0.14949999197457067,-1147,0.09619570815450644,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4634,-0.9963937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.009253614267346976,0.9928003666848326,1305.980002,0.01695,0.014919281005859375,0.0,0,0,0,1395,-51.0,-69.73333333333332
1336.0380144119263,19.99999999998181,1352,-43.0,-3.057491265168212,-3.298058693957128,-0.9964655622390868,-0.08400228134723861,-1053,0.08820772532188842,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4625,-0.9941942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.007780602806461715,0.9884221263537576,1306.000002,0.0163,0.01422739028930664,0.0,1,0,0,1352,-43.0,-48.38333333333324
1336.0579438209534,19.99999999998181,1308,-44.0,-3.12498641983518,-3.3747577333514798,-0.9998621196688577,-0.016605470523260845,-946,0.07911502145922747,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4594,-0.98715806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.006259186620494023,0.9744810355687719,1306.020002,0.01719,0.01517176628112793,0.0,1,0,0,1308,-44.0,-25.633333333333397
1336.0783710479736,19.99999999998181,1260,-48.0,3.084567809525895,-3.681553890928887,-0.9983745241326891,0.056993943211771064,-831,0.06934248927038628,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4536,-0.9735921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.514558571563379,0.004808380818213636,0.9478815821041486,1306.040002,0.01497,0.012920618057250977,0.0,0,0,0,1260,-48.0,-14.083333333333275
1336.0986223220825,19.99999999998181,1215,-45.0,3.0155386740710415,-3.4514567727458316,-0.9920657115355019,0.1257204199625434,-713,0.05931502145922747,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4475,-0.95946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,0.0035182717707086153,0.9205635301037205,1306.060002,0.01524,0.013157844543457031,0.0,0,0,0,1215,-45.0,-18.166666666666647
1336.1188957691193,19.99999999998181,1170,-45.0,2.9465095386161875,-3.4514567727458316,-0.9810315612605696,0.19384807404420948,-592,0.049032618025751075,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4398,-0.94147223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.0024041976304592094,0.8863699642705889,1306.080002,0.01517,0.013091325759887695,0.0,0,0,0,1170,-45.0,-28.849999999999977
1336.1393229961395,19.99999999998181,1126,-44.0,2.8790143839492193,-3.3747577333514798,-0.9657239438622257,0.2595713086055326,-471,0.03875021459227468,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4120,-0.87698334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.0015015791309473375,0.7690997866267004,1306.100002,0.015,0.012928247451782227,0.0,1,0,0,1126,-44.0,-51.333333333333336
1336.1593763828278,20.000000000209184,1085,-41.0,2.816121171645908,-3.1446606151326737,-0.9475000727642249,0.31975555055665333,-350,0.028467811158798286,-0.5141201716684424,NA,NA,0.0,NA,NA,NA,2155,-0.4207783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.0008104162721730002,0.17705438140194563,1306.120002,0.015,0.013091325759887695,0.0,0,0,0,1085,-41.0,-57.066666666666706
1336.1798827648163,19.99999999998181,1042,-43.0,2.750159997766825,-3.298058693957128,-0.9243634317078755,0.38151310085138596,-241,0.019205150214592275,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,533,-0.044302538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.563380013316824,0.0003688377947650537,0.001962714876546423,1306.140002,0.01521,0.013414859771728516,0.0,3,0,0,1042,-43.0,-42.5
1336.19992852211,19.99999999998181,1000,-42.0,2.6857328046756286,-3.2213596545627765,-0.8978828249715779,0.4402345200243375,-155,0.011896995708154508,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,-399,0.17234848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,0.00014153850687984677,0.029704000073920378,1306.160002,0.01553,0.013823986053466797,0.0,1,0,0,1000,-42.0,-43.06666666666666
1336.2202425003052,19.99999999998181,952,-48.0,2.6121017268571176,-3.681553890928887,-0.8630643122127578,0.5050940437034664,-100,0.007223175965665236,-0.23369098712467612,NA,NA,0.0,NA,NA,NA,-490,0.193417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.823075431449936,5.217427103096392e-05,0.03741013503422708,1306.180002,0.0159,0.014206886291503906,0.0,1,0,0,952,-48.0,-41.75000000000001
1336.2404806613922,19.99999999998181,902,-50.0,2.5354026874628355,-3.834951969717591,-0.8218247078476747,0.5697404229744315,-70,0.004673819742489271,-0.1274678111589142,NA,NA,0.0,NA,NA,NA,-2004,0.5448342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.428266787593769,2.1844590985282473e-05,0.2968443017493918,1306.200002,0.01557,0.013885736465454102,0.0,1,0,0,902,-50.0,-45.15000000000004
1336.2608165740967,19.99999999998181,854,-48.0,2.461771609644325,-3.681553890928887,-0.7776852326180348,0.6286538626047191,-71,0.004758798283261803,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-3531,0.89927685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,2.264616110077548e-05,0.8086988576360596,1306.220002,0.01558,0.013941049575805664,0.0,0,0,0,854,-48.0,-51.41666666666667
1336.2812640666962,19.99999999998181,802,-52.0,2.3820046086742717,-3.9883500485062946,-0.7251197539201288,0.6886227867815672,-104,0.0075630901287553655,0.14021459227480565,NA,NA,0.0,NA,NA,NA,-4420,0.9337452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.67394595574547,5.720033229567685e-05,0.8718801086119221,1306.240002,0.01528,0.0135955810546875,0.0,1,0,0,802,-52.0,-53.51666666666665
1336.3013105392456,19.99999999998181,750,-52.0,2.302237607704218,-3.9883500485062946,-0.6679429476311635,0.744212482231918,-168,0.013001716738197425,0.2719313304723503,NA,NA,0.0,NA,NA,NA,-4435,0.9372085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.30029800232764,0.00016904463814032308,0.8783597231421005,1306.260002,0.01628,0.014545202255249023,0.0,2,0,0,750,-52.0,-55.85000000000002
1336.3216128349304,19.99999999998181,702,-48.0,2.228606529885707,-3.681553890928887,-0.611385460797577,0.7913329377230133,-254,0.020309871244635194,0.3654077253222208,NA,NA,0.0,NA,NA,NA,-4065,0.8512118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9666870650492125,0.0004124908699736595,0.7245615050852052,1306.280002,0.01565,0.014072895050048828,0.0,2,0,0,702,-48.0,-56.366666666666646
1336.3419172763824,19.99999999998181,657,-45.0,2.159577394430853,-3.4514567727458316,-0.5553477493577754,0.8316182280850111,-351,0.028552789699570817,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-3334,0.6815797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.0008152617996279173,0.46455089979282604,1306.300002,0.01514,0.013419389724731445,0.0,1,0,0,657,-45.0,-51.150000000000006
