# This is CartPole simulation from 19.02.2022 at time 04:53:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7702.8218150138855,39.99999999996362,1900,-66.0,-2.2168697934068806,-2.53106830001361,-0.6020558988791168,-0.7984539402024757,390,-0.03441630901287554,0.0,NA,NA,0.0,NA,NA,NA,2669,-0.7123317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.0011844823260697382,0.5074164682712343,3290.692706,0.02674,0.024805307388305664,0.0,1,0,0,1900,-66.0,-31.066666666666706
7702.862302064896,39.99999999996362,1797,-103.0,-2.374869814559102,-3.9500005288091184,-0.7201881576614881,-0.6937787958450097,397,-0.035011158798283266,-0.014871244635206686,NA,NA,0.0,NA,NA,NA,2925,-0.67904925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.0012257812403986077,0.46110788862966956,3290.732706,0.0267,0.024870872497558594,0.0,1,0,0,1797,-103.0,-71.91666666666669
7702.882125854492,20.000000000436557,1737,-60.0,-2.4669086618322402,-4.601942363556472,-0.7809043848507594,-0.6246505756988119,426,-0.037475536480686696,-0.12321888411748184,NA,NA,0.0,NA,NA,NA,2696,-0.5464507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.0014044158345152794,0.2986083396984931,3290.752706,0.01732,0.015152454376220703,0.0,1,0,0,1737,-60.0,-124.58333333333334
7702.902650594711,19.99999999998181,1675,-62.0,-2.56201547068115,-4.755340442449812,-0.836694289026223,-0.5476702171114505,470,-0.041214592274678115,-0.186952789699741,NA,NA,0.0,NA,NA,NA,1805,-0.3396374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.0016986426163679569,0.11535356260914398,3290.772706,0.01625,0.014339447021484375,0.0,1,0,0,1675,-62.0,-107.21666666666665
7702.922881364822,19.99999999998181,1605,-70.0,-2.669394125833145,-5.368932757604627,-0.8905704512208035,-0.4548453269105603,519,-0.04537854077253219,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,661,-0.07410722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.0020592119626443666,0.005491880390951442,3290.792706,0.01685,0.014801263809204102,0.0,1,0,0,1605,-70.0,-87.16666666666671
7702.943290472031,19.99999999998181,1530,-75.0,-2.784442684924568,-5.752427954576386,-0.9368970139300361,-0.34960547090825356,560,-0.048862660944206014,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,-540,0.20490736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.002387559634548436,0.041987025236611686,3290.812706,0.01658,0.014614343643188477,0.0,1,0,0,1530,-75.0,-72.75
7702.963321208954,19.99999999998181,1446,-84.0,-2.9132970711069617,-6.442719309125553,-0.974053549432756,-0.22631765913743812,582,-0.05073218884120172,-0.09347639484987015,NA,NA,0.0,NA,NA,NA,-1637,0.45968425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.002573754984619352,0.21130961221616928,3290.832706,0.0172,0.015185356140136719,0.0,1,0,0,1446,-84.0,-62.93333333333334
7702.983921527863,19.99999999998181,1354,-92.0,-3.054423303592441,-7.056311624280367,-0.9962031573152363,-0.08705899927724053,580,-0.050562231759656656,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-3106,0.80078137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.0025565392805172323,0.6412508012727045,3290.852706,0.01583,0.01380467414855957,0.0,3,0,0,1354,-92.0,-64.8
7703.003942489624,19.99999999998181,1253,-101.0,3.0738299440106958,-7.746602978829533,-0.997704985981117,0.06771086285389671,550,-0.04801287553648069,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-4399,0.9287025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.002305236217281586,0.8624882845458757,3290.872706,0.01614,0.014022111892700195,0.0,1,0,0,1253,-101.0,-74.66666666666663
7703.0241355896,19.99999999998181,1144,-109.0,2.9066260381311606,-8.360195293984347,-0.9725221141469764,0.23281051843740927,489,-0.042829184549356226,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-4546,0.96296424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,0.0018343390491628142,0.9273001212331202,3290.892706,0.01592,0.013864278793334961,0.0,1,0,0,1144,-109.0,-95.76666666666667
