# This is CartPole simulation from 19.02.2022 at time 11:26:15
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31253.377242326736,40.00000000007731,1757,-70.0,-2.4362290460745273,-2.6844663787946836,-0.7613758714501951,-0.6483107143750255,-967,0.08089957081545066,0.0,NA,NA,0.0,NA,NA,NA,-927,0.29475805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.006544740558124116,0.08688230900297444,749.16893,0.02431,0.02231144905090332,0.0,0,0,0,1757,-70.0,-31.183333333333323
31253.417392492294,39.99999999996362,1660,-97.0,-2.5850251824994346,-3.719903410626063,-0.849073428130867,-0.5282748466869281,-966,0.08081459227467812,-0.0021244635193153646,NA,NA,0.0,NA,NA,NA,497,-0.115426905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.006530998324522464,0.013323370502503151,749.20893,0.02575,0.02384161949157715,0.0,2,0,0,1660,-97.0,-75.33333333333334
31253.437732219696,19.99999999998181,1604,-56.0,-2.6709281066210306,-4.295146206083702,-0.8912671271409599,-0.4534786743364015,-961,0.08038969957081546,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2506,-0.50225294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.006462503797085967,0.25225801208547693,749.22893,0.01564,0.013515710830688477,0.0,2,0,0,1604,-56.0,-119.96666666666668
31253.457748889923,19.99999999998181,1540,-64.0,-2.769102877045712,-4.908738521238516,-0.9314241151745846,-0.36393559549904203,-939,0.07852017167381975,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4573,-0.9822371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.006165417359686126,0.9647897217974446,749.24893,0.01511,0.012975692749023438,0.0,1,0,0,1540,-64.0,-99.21666666666664
31253.47829079628,19.99999999998181,1481,-59.0,-2.8596077435309644,-4.525243324266757,-0.9605050043491842,-0.27826271151588683,-887,0.07410128755364807,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4625,-0.9941661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.005491000817108439,0.988366187033737,749.26893,0.01406,0.012067794799804688,0.0,1,0,0,1481,-59.0,-84.76666666666665
31253.498364686966,20.000000000095497,1425,-56.0,-2.9455106676525604,-4.295146206059287,-0.9808374426715056,-0.19482790111691128,-808,0.06738798283261803,-0.33566523604989945,NA,NA,0.0,NA,NA,NA,4587,-0.9854056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.004541140230249222,0.9710242436389969,749.28893,0.01546,0.01343393325805664,0.0,1,0,0,1425,-56.0,-62.449999999999946
31253.518741607666,19.99999999998181,1367,-58.0,-3.0344815533499276,-4.448544284872406,-0.9942690883749231,-0.106906407207891,-712,0.05923004291845494,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,4479,-0.9602995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.003508197984122014,0.9221751141094501,749.30893,0.01504,0.013170957565307617,0.0,1,0,0,1367,-58.0,-42.11666666666658
31253.53900027275,19.99999999998181,1309,-58.0,-3.123452439047295,-4.448544284872406,-0.9998354708200159,-0.018139219666711195,-605,0.050137339055794,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4043,-0.8592697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.002513752767595646,0.7383443805487708,749.32893,0.01503,0.013011693954467773,0.0,1,0,0,1309,-58.0,-32.36666666666659
31253.559422016144,19.99999999998181,1253,-56.0,3.0738299440106958,-4.295146206083702,-0.997704985981117,0.06771086285389671,-496,0.040874678111587986,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3661,-0.7705558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.00167073931072593,0.5937562320353642,749.34893,0.01454,0.012463092803955078,0.0,1,0,0,1253,-56.0,-30.933333333333312
31253.57968521118,19.99999999998181,1193,-60.0,2.9817910967375574,-4.6019423636611085,-0.9872588795434875,0.15912229498890984,-388,0.031696995708154506,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,1143,-0.18604322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.001004699536922765,0.03461207888126894,749.36893,0.01494,0.012882709503173828,0.0,1,0,0,1193,-60.0,-38.44999999999997
