# This is CartPole simulation from 19.02.2022 at time 08:43:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21496.335498332977,39.99999999996362,1843,-67.0,-2.3043066983163625,-2.569417819710786,-0.6694813598161011,-0.742828855698797,1629,-0.13970472103004292,0.0,NA,NA,0.0,NA,NA,NA,-4469,0.9448966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.019517409078082117,0.8928295446066983,4010.550818,0.02501,0.02379631996154785,0.0,0,0,0,1843,-67.0,-29.916666666666636
21496.375599384308,39.99999999996362,1743,-100.0,-2.4577047771049263,-3.834951969717591,-0.7751221785724612,-0.6318113708102138,1618,-0.13876995708154508,0.023369098712467277,NA,NA,0.0,NA,NA,NA,-4307,0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.019257100988413864,0.9999997615814351,4010.590818,0.02576,0.023778200149536133,0.0,2,0,0,1743,-100.0,-72.43333333333334
21496.39581179619,19.99999999998181,1674,-69.0,-2.5635494514690356,-5.292233718210276,-0.8375334198766483,-0.546386100289645,1571,-0.13477596566523606,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4650,0.98696715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.01816456092099689,0.9741041480663206,4010.610818,0.01617,0.014082193374633789,0.0,1,0,0,1674,-69.0,-121.94999999999996
21496.41642642021,19.99999999998181,1595,-79.0,-2.684733933712001,-6.059224112153793,-0.8974426396372581,-0.44113116933731905,1495,-0.1283175965665236,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4643,0.9853806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.016465405588609112,0.9709749070738702,4010.630818,0.01501,0.013027429580688477,0.0,1,0,0,1595,-79.0,-113.18333333333334
21496.43634057045,19.99999999998181,1505,-90.0,-2.822792204621709,-6.902913545491663,-0.9496120736962376,-0.31342767824544715,1400,-0.12024463519313305,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4639,0.9844268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.014458772292729653,0.9690961175418558,4010.650818,0.01517,0.013107538223266602,0.0,2,0,0,1505,-90.0,-105.71666666666667
21496.456657409668,19.99999999998181,1405,-100.0,-2.976190283410273,-7.669903939435182,-0.9863521852567902,-0.1646492230141232,1293,-0.1111519313304721,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4659,0.9891297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.012354751838493987,0.9783776071779791,4010.670818,0.01463,0.012546062469482422,0.0,2,0,0,1405,-100.0,-100.71666666666663
21496.477083683014,19.99999999998181,1308,-97.0,-3.12498641983518,-7.439806821252126,-0.9998621196688577,-0.016605470523260845,1181,-0.10163433476394851,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4631,0.98269707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.010329538002910352,0.9656935306887284,4010.690818,0.01463,0.012576103210449219,0.0,2,0,0,1308,-97.0,-100.00000000000003
21496.497378349304,19.99999999998181,1205,-103.0,3.000198866192185,-7.900001057618237,-0.9900205410229105,0.14092312923258418,1064,-0.09169184549356224,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4640,0.98479426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.00840739453001529,0.9698197326998894,4010.710818,0.01424,0.012016773223876953,0.0,2,0,0,1205,-103.0,-91.16666666666661
21496.517643213272,19.99999999998181,1101,-104.0,2.840664864252078,-7.976700097012589,-0.9550618974946437,0.296406430351858,945,-0.08157939914163091,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4631,0.9826301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.006655198364309531,0.9655618623768056,4010.730818,0.01477,0.012624263763427734,0.0,1,0,0,1101,-104.0,-89.44999999999999
21496.537949085236,19.99999999998181,1001,-100.0,2.687266785463514,-7.669903939435182,-0.8985570796001041,0.4388566676040507,825,-0.07138197424892705,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4633,0.98302394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.221402776255408,0.005095386247674484,0.9663360695953749,4010.750818,0.01561,0.01349496841430664,0.0,1,0,0,1001,-100.0,-94.8000000000001
