# This is CartPole simulation from 19.02.2022 at time 09:42:29
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25027.19406080246,39.99999999996362,1988,-84.0,-2.0818794840729447,-3.2213596545627765,-0.4891222798914025,-0.8722152230463743,1443,-0.12389871244635194,0.0,NA,NA,0.0,NA,NA,NA,1254,-0.21167967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.015350890945863805,0.04480828152047511,3198.123522,0.02634,0.025064706802368164,0.0,0,0,0,1988,-84.0,-38.183333333333344
25027.214032649994,20.001000000320346,1932,-56.0,-2.1677824081945403,-4.29493145943803,-0.562152418278684,-0.8270336502364505,1443,-0.12389871244635194,0.0,NA,NA,0.0,NA,NA,NA,-1613,0.37447956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.015350890945863805,0.14023494238877365,3198.143523,0.02634,0.017273902893066406,0.0,0,0,0,1932,-56.0,-90.3
25027.234485387802,19.998999999643274,1867,-65.0,-2.2674911594071068,-4.985686845059512,-0.6416862416298966,-0.7669672530837923,1435,-0.12321888412017168,0.033993115965417424,NA,NA,0.0,NA,NA,NA,-1056,0.24531741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.015182893403820296,0.060180633809354456,3198.163522,0.03429,0.012141227722167969,0.0,2,0,0,1867,-65.0,-88.7833333333333
25027.254630088806,19.99999999998181,1790,-77.0,-2.385607680074301,-5.90582603336509,-0.7275961988281339,-0.6860056642993924,1418,-0.12177424892703863,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-2781,0.5532523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.014828967701744368,0.30608808505792595,3198.183522,0.0147,0.012495040893554688,0.0,1,0,0,1790,-77.0,-87.64999999999998
25027.274963140488,19.99999999998181,1706,-84.0,-2.514462066256695,-6.442719309125553,-0.809714678966735,-0.586823771387797,1383,-0.1188,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-2698,0.53396875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.014113440000000001,0.28512262241193653,3198.203522,0.01466,0.012488126754760742,0.0,2,0,0,1706,-84.0,-89.01666666666668
25027.295219898224,19.99999999998181,1608,-98.0,-2.664792183469488,-7.516505860646477,-0.8884678564525849,-0.4589388500122311,1333,-0.1145510729613734,0.21244635193152328,NA,NA,0.0,NA,NA,NA,-4196,0.8815437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.013121948316601892,0.7771192878280466,3198.223522,0.01579,0.013627290725708008,0.0,2,0,0,1608,-98.0,-89.49999999999996
25027.315417528152,20.000000000436557,1505,-103.0,-2.822792204621709,-7.900001057438612,-0.9496120736962376,-0.31342767824544715,1261,-0.10843261802575108,0.3059227467744386,NA,NA,0.0,NA,NA,NA,-4507,0.95372766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.011757632651918436,0.9095964543385016,3198.243522,0.01528,0.013183832168579102,0.0,2,0,0,1505,-103.0,-97.2166666666667
25027.335842370987,19.99999999998181,1392,-113.0,-2.9961320336527866,-8.666991451561755,-0.9894392448087855,-0.14494820051390805,1172,-0.10086952789699571,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4558,0.9657331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.010174661658162797,0.9326404414976572,3198.263522,0.01576,0.013708829879760742,0.0,2,0,0,1392,-113.0,-102.48333333333333
25027.35601758957,19.99999999998181,1271,-121.0,3.101441598192637,-9.28058376671657,-0.9991940546565027,0.04014026829877732,1069,-0.0921167381974249,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4607,0.97703445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.00848549345613292,0.9545963156608792,3198.283522,0.01525,0.013092279434204102,0.0,3,0,0,1271,-121.0,-113.66666666666666
25027.376224517822,19.99999999998181,1152,-119.0,2.9188978844342457,-9.127185687927865,-0.9753058282107129,0.22085864587607926,958,-0.08268412017167383,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4514,0.9553781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.0068366637285637985,0.9127473429594524,3198.303522,0.01584,0.013776540756225586,0.0,1,0,0,1152,-119.0,-128.6
