# This is CartPole simulation from 19.02.2022 at time 10:36:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28272.849628210068,39.99999999996362,2036,-80.0,-2.0082484062544337,-3.067961575774073,-0.42363284963622566,-0.9058339851811098,-500,0.041214592274678115,0.0,NA,NA,0.0,NA,NA,NA,-2677,0.52902204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.0016986426163679569,0.2798643166716239,2104.396226,0.0248,0.02296137809753418,0.0,1,0,0,2036,-80.0,-34.59999999999998
28272.890115261078,39.99999999996362,1922,-114.0,-2.1831222160733965,-4.371845245478053,-0.5747723193811564,-0.8183133757144667,-500,0.041214592274678115,0.0,NA,NA,0.0,NA,NA,NA,225,-0.05244503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.0016986426163679569,0.0027504813502781666,2104.436226,0.02329,0.021424293518066406,0.0,2,0,0,1922,-114.0,-86.21666666666671
28272.91012620926,19.99999999998181,1852,-70.0,-2.2905008712253916,-5.368932757604627,-0.659162518004684,-0.7520005151977788,-500,0.041214592274678115,0.0,NA,NA,0.0,NA,NA,NA,2509,-0.5826735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.0016986426163679569,0.33950839600408145,2104.456226,0.01502,0.012897491455078125,0.0,2,0,0,1852,-70.0,-140.88333333333344
28272.93026804924,20.000000000436557,1772,-80.0,-2.413219334256243,-6.1359231514086305,-0.7462581999097211,-0.6656565924465128,-482,0.039684978540772534,-0.07648068669360965,NA,NA,0.0,NA,NA,NA,3970,-0.9216738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.0015748975217815765,0.8494825470052092,2104.476226,0.01712,0.015175104141235352,0.0,2,0,0,1772,-80.0,-122.58333333333331
28272.950587034225,19.99999999998181,1688,-84.0,-2.5420737204386366,-6.442719309125553,-0.8256071501728258,-0.5642453664705676,-440,0.03611587982832618,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,4165,-0.8873615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.001304356775774098,0.7874104786933458,2104.496226,0.01657,0.014602899551391602,0.0,1,0,0,1688,-84.0,-106.94999999999993
28272.971182107925,19.99999999998181,1607,-81.0,-2.6663261642573737,-6.212622190942497,-0.8891708142298755,-0.4575754179605589,-375,0.03059227467811159,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,3862,-0.8170384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.0009358872699810276,0.6675517746291604,2104.516226,0.01662,0.014621734619140625,0.0,1,0,0,1607,-81.0,-91.68333333333331
28272.991020202637,19.99999999998181,1520,-87.0,-2.7997824928034243,-6.672816427308607,-0.9421494560478286,-0.3351930823701179,-295,0.023793991416309015,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,3661,-0.77045316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.0005661540275193871,0.593598064112232,2104.536226,0.01665,0.014390230178833008,0.0,2,0,0,1520,-87.0,-71.35000000000002
28273.01135444641,19.99999999998181,1429,-91.0,-2.9393747445010177,-6.9796125848860155,-0.9796235371561428,-0.20084253894453558,-208,0.016400858369098714,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,2264,-0.44625935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.0002689881552432353,0.1991474070916519,2104.556226,0.01654,0.014629840850830078,0.0,1,0,0,1429,-91.0,-63.23333333333329
28273.031906604767,19.99999999998181,1336,-93.0,-3.082034957774382,-7.133010663674718,-0.9982269646248526,-0.05952249235249901,-124,0.00926266094420601,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,811,-0.10875268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,8.579688776731936e-05,0.011827146017298285,2104.576226,0.01685,0.014906883239746094,0.0,2,0,0,1336,-93.0,-65.58333333333329
28273.05215072632,19.99999999998181,1240,-96.0,3.053888193768182,-7.363107781857774,-0.9961564285639963,0.08759206488389051,-55,0.003399141630901288,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,237,0.02433534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,1.1554163826926268e-05,0.0005922087566310186,2104.596226,0.01733,0.015269994735717773,0.0,2,0,0,1240,-96.0,-78.23333333333339
