# This is CartPole simulation from 19.02.2022 at time 10:12:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26805.651942253113,39.99999999996362,2002,-85.0,-2.0604037530425456,-3.259709174259952,-0.47027947119387375,-0.88251754598626,628,-0.054641201716738204,0.0,NA,NA,0.0,NA,NA,NA,-1322,0.21444917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.002985660925049274,0.0459884453348991,657.276226,0.0251,0.023813247680664062,0.0,1,0,0,2002,-85.0,-40.383333333333326
26805.692344903946,40.00000000007731,1880,-122.0,-2.2475494091645936,-4.678641403042163,-0.6262649993710617,-0.7796102555525832,628,-0.054641201716738204,0.0,NA,NA,0.0,NA,NA,NA,174,-0.040486004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.002985660925049274,0.0016391165363705135,657.316226,0.02475,0.022883176803588867,0.0,2,0,0,1880,-122.0,-92.10000000000005
26805.712371587753,19.99999999998181,1806,-74.0,-2.361063987468131,-5.6757289151820345,-0.7105416386807504,-0.7036551568068509,628,-0.054641201716738204,0.0,NA,NA,0.0,NA,NA,NA,1233,-0.28640464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.002985660925049274,0.08202761751709975,657.336226,0.01655,0.014521121978759766,0.0,3,0,0,1806,-74.0,-148.45000000000002
26805.732598543167,19.99999999998181,1720,-86.0,-2.492986335226296,-6.596117387914256,-0.7969264623203876,-0.604076330982693,634,-0.05515107296137339,-0.025493562231782643,NA,NA,0.0,NA,NA,NA,1615,-0.37500888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.0030416408487907312,0.14063166089792745,657.356226,0.01479,0.012712240219116211,0.0,1,0,0,1720,-86.0,-127.73333333333335
26805.752940416336,19.99999999998181,1634,-86.0,-2.6249086829844614,-6.596117387914256,-0.8694620745131421,-0.493999697351429,649,-0.056425751072961376,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,1065,-0.16774534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.003183865384147802,0.028138498048413618,657.376226,0.01456,0.012524604797363281,0.0,1,0,0,1634,-86.0,-112.31666666666666
26805.773304462433,19.99999999998181,1540,-94.0,-2.769102877045712,-7.2097097030690716,-0.9314241151745846,-0.36393559549904203,666,-0.05787038626609443,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,-26,0.08563324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.0033489816065869703,0.007333051902536136,657.396226,0.01535,0.013287544250488281,0.0,1,0,0,1540,-94.0,-93.70000000000006
26805.793638944626,20.000000000095497,1444,-96.0,-2.9163650326827333,-7.36310778181592,-0.9747432981441987,-0.22332823986896438,678,-0.05889012875536481,-0.0509871244632758,NA,NA,0.0,NA,NA,NA,-1529,0.4346532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.0034680472648234454,0.18892339797521007,657.416226,0.01522,0.013043642044067383,0.0,1,0,0,1444,-96.0,-81.71666666666664
26805.813784360886,19.99999999998181,1340,-104.0,-3.07589903462284,-7.976700097012589,-0.9978429501372386,-0.06564637736701506,672,-0.058380257510729616,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2577,0.6779186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.0034082544670191017,0.45957364579354376,657.436226,0.01536,0.013209104537963867,0.0,2,0,0,1340,-104.0,-74.93333333333328
26805.83402466774,19.99999999998181,1230,-110.0,3.038548385889326,-8.4368943333787,-0.9946956354719911,0.10286200840432613,644,-0.05600085836909872,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-4514,0.95540243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.232776293390627,0.003136096138075854,0.9127938106489673,657.456226,0.01448,0.012376785278320312,0.0,3,0,0,1230,-110.0,-80.7166666666667
26805.854288101196,19.99999999998181,1114,-116.0,2.8606066144945914,-8.897088569744811,-0.9607824736771279,0.27730315229881364,587,-0.05115708154506438,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4569,0.96816844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.0026170469922083667,0.9373501233342587,657.476226,0.01521,0.01317906379699707,0.0,2,0,0,1114,-116.0,-98.49999999999997
