# This is CartPole simulation from 19.02.2022 at time 07:49:49
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18266.882984876633,39.99999999996362,2129,-69.0,-1.8655881929810691,-2.646116859105138,-0.29054070094874174,-0.9568626343902314,590,-0.05141201716738198,0.0,NA,NA,0.0,NA,NA,NA,-435,0.008478135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4804193057903707,0.0026431955092191795,7.187877088288275e-05,825.290818,0.02855,0.026592731475830078,0.0,0,0,0,2129,-69.0,-30.58333333333333
18266.9030520916,20.000000000095497,2078,-51.0,-1.9438212131632366,-3.911651009089707,-0.3644339575647198,-0.9312292363181667,590,-0.05141201716738198,0.0,NA,NA,0.0,NA,NA,NA,1999,-0.4642711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.0026431955092191795,0.21554765278662646,825.310818,0.02855,0.018747806549072266,0.0,1,0,0,2078,-51.0,-75.88333333333335
18266.923190116882,19.99999999998181,2015,-63.0,-2.040462002800032,-4.8320394818441645,-0.4525881874026934,-0.891719649118233,599,-0.05217682403433477,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,2643,-0.6136888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.002722420966309934,0.3766139758457854,825.330818,0.03691,0.014894723892211914,0.0,1,0,0,2015,-63.0,-80.11666666666663
18266.943717718124,19.99999999998181,1950,-65.0,-2.1401707540125985,-4.985437560632867,-0.5391052728427169,-0.8422383895270862,627,-0.05455622317596567,-0.11896995708165314,NA,NA,0.0,NA,NA,NA,4387,-0.9390642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.0029763814872257733,0.8818415805353972,825.350818,0.0165,0.014490842819213867,0.0,1,0,0,1950,-65.0,-85.06666666666668
18266.96407198906,19.99999999998181,1875,-75.0,-2.2552193131040217,-5.752427954576386,-0.6322260558259445,-0.7747839791417797,680,-0.05906008583690987,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4262,-0.9100354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.003488093739063162,0.8281643778914827,825.370818,0.01683,0.014840364456176758,0.0,2,0,0,1875,-75.0,-80.88333333333334
18266.984365463257,19.99999999998181,1794,-81.0,-2.379471756922759,-6.212622190942497,-0.723373250410503,-0.6904571967838005,754,-0.06534849785407726,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,3522,-0.73828906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.00427042617178434,0.5450707334703431,825.390818,0.01665,0.0145263671875,0.0,1,0,0,1794,-81.0,-80.4666666666667
18267.00449347496,19.99999999998181,1708,-86.0,-2.511394104680924,-6.596117387914256,-0.8079105183371684,-0.5893051793087922,838,-0.07248669527896996,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,2212,-0.43421555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.005254320992466246,0.18854314008785877,825.410818,0.01725,0.01510310173034668,0.0,1,0,0,1708,-86.0,-80.58333333333333
18267.024809360504,20.000000000095497,1613,-95.0,-2.6571222795300597,-7.2864087424220045,-0.8849217410604506,-0.46573974728225714,919,-0.07936995708154507,-0.34416309012711194,NA,NA,0.0,NA,NA,NA,540,-0.045904078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.006299590087126306,0.002107184339343926,825.430818,0.01686,0.014800071716308594,0.0,1,0,0,1613,-95.0,-81.95000000000005
18267.045157194138,19.99999999998181,1515,-98.0,-2.8074523967428524,-7.516505860646477,-0.9446926176062248,-0.3279570981703235,982,-0.0847236051502146,-0.26768240343372,NA,NA,0.0,NA,NA,NA,-1385,0.40104863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.00717808926964947,0.16084000400667353,825.450818,0.01608,0.014084100723266602,0.0,1,0,0,1515,-98.0,-90.06666666666669
18267.06543159485,19.99999999998181,1402,-113.0,-2.98079222577393,-8.666991451561755,-0.9870994444144111,-0.16010835967169537,1011,-0.08718798283261803,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,-3087,0.7961771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.007601744350420896,0.6338979573897952,825.470818,0.01692,0.01495218276977539,0.0,1,0,0,1402,-113.0,-99.98333333333338
