# This is CartPole simulation from 19.02.2022 at time 05:54:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11360.897392749786,39.99999999996362,2010,-68.0,-2.04813190673946,-2.607767339407962,-0.4594142121612145,-0.8882221465738684,-443,0.03637081545064378,0.0,NA,NA,0.0,NA,NA,NA,-3629,0.74995476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.0013228362165447884,0.5624321421585741,2603.74541,0.02503,0.02379775047302246,0.0,0,0,0,2010,-68.0,-31.5
11360.937395095825,39.99999999996362,1905,-105.0,-2.2091998894674525,-4.026699568203471,-0.595914185288621,-0.8030481204584188,-448,0.03679570815450644,0.01062231759657613,NA,NA,0.0,NA,NA,NA,-2051,0.47617498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.0013539241385916116,0.22674261196083823,2603.78541,0.02578,0.02391362190246582,0.0,1,0,0,1905,-105.0,-75.61666666666669
11360.957513093948,19.99999999998181,1836,-69.0,-2.3150445638315618,-5.292233718210276,-0.6774190070709144,-0.7355973687140652,-470,0.03866523605150215,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1278,0.20431498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.0014950004789183815,0.04174460979815908,2603.80541,0.01556,0.013469934463500977,0.0,3,0,0,1836,-69.0,-129.43333333333328
11360.977817296982,19.99999999998181,1754,-82.0,-2.4408309884381842,-6.289321230336848,-0.7643512873141197,-0.6448000539556801,-500,0.041214592274678115,0.12746781115891426,NA,NA,0.0,NA,NA,NA,103,-0.11668982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.0016986426163679569,0.013616514924299994,2603.82541,0.015,0.01305532455444336,0.0,0,0,0,1754,-82.0,-117.58333333333334
11360.998197317123,19.99999999998181,1670,-84.0,-2.5696853746205783,-6.442719309125553,-0.8408702156319857,-0.5412368062715412,-519,0.042829184549356226,0.08072961373397901,NA,NA,0.0,NA,NA,NA,1438,-0.42646334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.0018343390491628142,0.1818709767411386,2603.84541,0.01448,0.012554168701171875,0.0,1,0,0,1670,-84.0,-108.5833333333333
11361.018260478973,19.99999999998181,1582,-88.0,-2.7046756839545147,-6.7495154667029595,-0.9060605455806185,-0.4231480683426924,-517,0.04265922746781116,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,2631,-0.70349485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.001819809688150454,0.4949049995034649,2603.86541,0.01543,0.013373136520385742,0.0,1,0,0,1582,-88.0,-96.1666666666666
11361.038677692413,19.99999999998181,1496,-86.0,-2.83659803171268,-6.596117387914256,-0.9538485675675308,-0.3002880452987926,-492,0.04053476394849786,-0.10622317596576164,NA,NA,0.0,NA,NA,NA,4247,-0.9065265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.0016430670883604416,0.8217903059846812,2603.88541,0.01442,0.012232780456542969,0.0,2,0,0,1496,-86.0,-83.48333333333333
11361.058701992035,19.99999999998181,1406,-90.0,-2.9746563026223876,-6.902913545491663,-0.9860984561200146,-0.1661620740052424,-437,0.035860944206008584,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4129,-0.8791049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.0012860073193464606,0.7728254467966487,2603.90541,0.01597,0.014002323150634766,0.0,1,0,0,1406,-90.0,-70.63333333333323
11361.079356431961,19.99999999998181,1325,-81.0,-3.0989087464411242,-6.212622190942497,-0.999089180334265,-0.0426709472475901,-361,0.029402575107296137,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,3241,-0.6729069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,0.0008645114229401905,0.45280366324368515,2603.92541,0.01482,0.012718439102172852,0.0,2,0,0,1325,-81.0,-68.34999999999991
11361.099182844162,19.99999999998181,1241,-84.0,3.055422174556068,-6.442719309125553,-0.9962896210298533,0.08606387760373813,-278,0.022349356223175968,-0.3526609442063292,NA,NA,0.0,NA,NA,NA,819,-0.110682555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.0004994937235904144,0.01225062788016823,2603.94541,0.01606,0.013990163803100586,0.0,1,0,0,1241,-84.0,-65.86666666666667
11361.11973953247,19.99999999998181,1156,-85.0,2.9250338075857885,-6.519418348519904,-0.9766426315289835,0.21487012421493634,-206,0.01623090128755365,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,-1165,0.34999818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.0002634421566063107,0.12249872327183553,2603.96541,0.0147,0.01273202896118164,0.0,1,0,0,1156,-85.0,-81.34999999999998
11361.139709472656,19.99999999998181,1068,-88.0,2.790043498251852,-6.7495154667029595,-0.9388403838993317,0.34435262966870966,-167,0.012916738197424893,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,-3090,0.7968625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,0.00016684212566081528,0.6349898168521264,2603.98541,0.01595,0.01428675651550293,0.0,1,0,0,1068,-88.0,-88.68333333333334
11361.160103321075,20.000000000436557,967,-101.0,2.6351114386754024,-7.746602978653396,-0.8744568918267625,0.4851032305980635,-172,0.013341630901287555,0.021244635192669385,NA,NA,0.0,NA,NA,NA,-3810,0.963991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.000177999115106191,0.9292786217586446,2604.00541,0.01461,0.01291346549987793,0.0,1,0,0,967,-101.0,-80.95000000000006
11361.18030834198,19.99999999998181,865,-102.0,2.478645398311067,-7.823302018223885,-0.7881817911772752,0.6154424945164106,-213,0.016825751072961373,0.17420600858384933,NA,NA,0.0,NA,NA,NA,-4195,0.8814653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.00028310589916926077,0.7769811029915132,2604.02541,0.01569,0.013906002044677734,0.0,2,0,0,865,-102.0,-98.78333333333337
11361.200561761856,19.99999999998181,757,-108.0,2.3129754732194177,-8.283496254589997,-0.6758955404860654,0.7369974344263687,-280,0.022519313304721032,0.28467811158824186,NA,NA,0.0,NA,NA,NA,-3037,0.61261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.0005071194717161857,0.3752909906470592,2604.04541,0.01456,0.012728452682495117,0.0,1,0,0,757,-108.0,-108.51666666666674
11361.220835447311,19.99999999998181,661,-96.0,2.165713317582396,-7.363107781857774,-0.560440008613,0.8281950233766564,-357,0.02906266094420601,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-1245,0.19667177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,0.0008446382611578773,0.03867978473061329,2604.06541,0.01535,0.013585567474365234,0.0,1,0,0,661,-96.0,-118.43333333333337
11361.241126298904,19.99999999998181,568,-93.0,2.0230531043090307,-7.133010663674718,-0.43699653351055606,0.899463189741391,-424,0.03475622317596567,0.28467811158824186,NA,NA,0.0,NA,NA,NA,451,-0.19731691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.092743862854406,0.001207995049457533,0.03893396486493916,2604.08541,0.01523,0.013478755950927734,0.0,1,0,0,568,-93.0,-109.43333333333331
11361.261405229568,19.99999999998181,488,-80.0,1.9003346412781799,-6.135923151548146,-0.3236062198267223,0.9461918486699508,-466,0.03832532188841202,0.17845493562247988,NA,NA,0.0,NA,NA,NA,2686,-0.71630764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,0.0014688302978503934,0.5130966352307951,2604.10541,0.01476,0.012985467910766602,0.0,1,0,0,488,-80.0,-98.58333333333339
11361.281750202179,19.99999999998181,422,-66.0,1.7990919092777276,-5.06213660002722,-0.2263176591374375,0.9740535494327561,-466,0.03832532188841202,0.0,NA,NA,0.0,NA,NA,NA,3781,-0.9704918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,0.0014688302978503934,0.941854385369826,2604.12541,0.01423,0.012404203414916992,0.0,1,0,0,422,-66.0,-75.71666666666668
11361.302208662033,19.99999999998181,370,-52.0,1.7193249083076738,-3.9883500485062946,-0.14798307518272916,0.9889898935072404,-429,0.03518111587982833,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,4251,-0.9868887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.956078140327191,0.0012377109145499088,0.9739493193806403,2604.14541,0.01524,0.013464927673339844,0.0,1,0,0,370,-52.0,-52.433333333333266
