# This is CartPole simulation from 19.02.2022 at time 03:54:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4126.676885843277,39.99999999996362,1814,20.0,-2.348792141165046,0.7669903939435182,-0.701853205005447,-0.7123216117903358,-892,0.07452618025751073,0.0,NA,NA,0.0,NA,NA,NA,4081,-0.8679191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.005554151543774983,0.7532835422905606,4058.440002,0.02351,0.022252798080444336,0.0,0,0,0,1814,20.0,11.500000000000014
4126.7174570560455,39.99999999996362,1801,-13.0,-2.368733891407559,-0.4985437560632868,-0.7159176536596117,-0.6981847271163386,-878,0.07333648068669528,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,4294,-0.99694246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.00537823939951003,0.9938942696214816,4058.480002,0.02421,0.02235698699951172,0.0,1,0,0,1801,-13.0,9.166666666666636
4126.737643957138,20.000000000436557,1786,-15.0,-2.391743603225844,-1.150485590889118,-0.7317917536601183,-0.6815283040894551,-828,0.06908755364806868,-0.2124463519266928,NA,NA,0.0,NA,NA,NA,4636,-0.9967747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.004773090069074767,0.9935597496551054,4058.500002,0.01618,0.014197349548339844,0.0,3,0,0,1786,-15.0,-18.333333333333364
4126.757870197296,19.99999999998181,1773,-13.0,-2.411685353468357,-0.9970875121265736,-0.7452362178772232,-0.6668005545618959,-750,0.062459227467811164,-0.33141630901317715,NA,NA,0.0,NA,NA,NA,4639,-0.9974689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.0039011550958757764,0.9949441840433373,4058.520002,0.01503,0.012864112854003906,0.0,2,0,0,1773,-13.0,-31.333333333333314
4126.777924776077,19.99999999998181,1752,-21.0,-2.443898950013956,-1.6106798272813883,-0.7663259088177053,-0.6424520227026436,-654,0.05430128755364807,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4613,-0.9914046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.0029486298299839747,0.982883067003403,4058.540002,0.01512,0.01300811767578125,0.0,1,0,0,1752,-21.0,-32.05000000000002
4126.798242092133,19.99999999998181,1728,-24.0,-2.480714488923211,-1.8407769454644436,-0.7894535094002865,-0.6138103587392216,-547,0.045208583690987125,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4593,-0.98675966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.0020438160393449873,0.9736946317900674,4058.560002,0.01417,0.012102365493774414,0.0,0,0,0,1728,-24.0,-33.39999999999998
4126.818690776825,19.99999999998181,1697,-31.0,-2.528267893347666,-2.377670221224906,-0.8177388441961416,-0.5755894219778178,-433,0.035521030042918456,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4561,-0.9793876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.0012617435753099154,0.9592000344995064,4058.580002,0.01497,0.013014078140258789,0.0,1,0,0,1697,-31.0,-31.333333333333343
4126.838809728622,19.99999999998181,1654,-43.0,-2.5942290672267485,-3.298058693957128,-0.8538995773918397,-0.520437807744631,-316,0.02557854077253219,-0.49712446351976536,NA,NA,0.0,NA,NA,NA,4562,-0.97964865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.0006542617480520917,0.9597114768444079,4058.600002,0.01591,0.013833761215209961,0.0,1,0,0,1654,-43.0,-32.71666666666667
4126.859226465225,19.99999999998181,1612,-42.0,-2.6586562603179456,-3.2213596545627765,-0.8856351354515786,-0.46438174689975065,-197,0.01546609442060086,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4493,-0.96360326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.00023920007662694103,0.9285312390844069,4058.620002,0.01454,0.012430429458618164,0.0,1,0,0,1612,-42.0,-41.3
4126.879652261734,19.99999999998181,1564,-48.0,-2.732287338136456,-3.681553890928887,-0.9173975092395297,-0.39797212219087275,-77,0.005268669527896996,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,4054,-0.8616579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,2.7758878594190356e-05,0.7424543667896479,4058.640002,0.01478,0.012693405151367188,0.0,1,0,0,1564,-48.0,-43.45000000000003
4126.899678945541,19.99999999998181,1508,-56.0,-2.818190262258052,-4.295146206083702,-0.9481596473124001,-0.3177944039916769,42,-0.004843776824034335,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,3655,-0.76900643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,2.3462173921052148e-05,0.5913708910773927,4058.660002,0.01575,0.013575077056884766,0.0,2,0,0,1508,-56.0,-49.066666666666684
4126.920108795166,19.99999999998181,1450,-58.0,-2.9071611479554194,-4.448544284872406,-0.9726465540994226,-0.23229007899288112,157,-0.014616309012875537,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,2705,-0.5484495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.00021363648915986665,0.30079687192574056,4058.680002,0.01453,0.01303243637084961,0.0,2,0,0,1450,-58.0,-64.55000000000003
