# This is CartPole simulation from 19.02.2022 at time 10:50:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29132.676196098328,39.99999999996362,2144,-84.0,-1.8425784811627843,-3.2213596545627765,-0.2684486007129308,-0.9632940095190405,250,-0.022519313304721032,0.0,NA,NA,0.0,NA,NA,NA,-531,0.20290041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.0005071194717161857,0.041168576255813605,2952.456226,0.02479,0.02281045913696289,0.0,0,0,0,2144,-84.0,-35.99999999999996
29132.716564416885,40.00000000041837,2021,-123.0,-2.031258118072718,-4.7169909226990105,-0.44436184884241137,-0.8958473906270833,248,-0.022349356223175968,0.004248927038582165,NA,NA,0.0,NA,NA,NA,-808,0.18775783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.0004994937235904144,0.035253004525831466,2952.496226,0.02215,0.0202484130859375,0.0,2,0,0,2021,-123.0,-89.78333333333333
29132.73671722412,19.99999999998181,1943,-78.0,-2.150908619527798,-5.982525072759442,-0.5481178620134081,-0.8364011055360046,239,-0.021584549356223177,0.03824034334767431,NA,NA,0.0,NA,NA,NA,-235,-0.037858095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.0004658927709112344,0.0014332353585475716,2952.516226,0.01617,0.013959646224975586,0.0,1,0,0,1943,-78.0,-149.63333333333338
29132.757084608078,19.99999999998181,1856,-87.0,-2.284364948073849,-6.672816427308607,-0.6545359210392041,-0.7560309041761195,230,-0.020819742489270387,0.03824034334767431,NA,NA,0.0,NA,NA,NA,1142,-0.35776988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.0004334616773195307,0.1279992846871858,2952.536226,0.01725,0.015109539031982422,0.0,1,0,0,1856,-87.0,-132.9333333333334
29132.777349710464,19.99999999998181,1761,-95.0,-2.430093122922985,-7.286408742463423,-0.7573835790043648,-0.6529702246309085,231,-0.02090472103004292,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,1782,-0.50637126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.00043700736134391876,0.25641185263935995,2952.556226,0.01685,0.014646053314208984,0.0,4,0,0,1761,-95.0,-117.25000000000003
29132.797578811646,19.99999999998181,1661,-100.0,-2.583491201711549,-7.669903939435182,-0.8482620660072397,-0.5295766869615102,243,-0.021924463519313306,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2273,-0.4481949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.0004806821006097,0.2008786605106616,2952.576226,0.01679,0.014576435089111328,0.0,2,0,0,1661,-100.0,-103.51666666666665
29132.817815065384,19.99999999998181,1559,-102.0,-2.739957242075884,-7.823302018223885,-0.9204229033248792,-0.39092413462844683,271,-0.024303862660944208,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,1695,-0.3140505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.0005906777402420381,0.09862771380202062,2952.596226,0.01666,0.014455080032348633,0.0,3,0,0,1559,-102.0,-92.04999999999998
29132.83810043335,19.99999999998181,1456,-103.0,-2.8979572632281054,-7.900001057618237,-0.9704674162934871,-0.2412322406160577,305,-0.027193133047210303,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,1894,-0.3601757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.0007394664849232811,0.129726534146962,2952.616226,0.01662,0.01449441909790039,0.0,2,0,0,1456,-103.0,-83.89999999999998
29132.858248233795,19.99999999998181,1347,-109.0,-3.06516116910764,-8.360195293984347,-0.9970805357421532,-0.0763570903331236,344,-0.030507296137339057,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,400,-0.013472903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.0009306951176113025,0.00018151910416045695,2952.636226,0.01666,0.014553070068359375,0.0,2,0,0,1347,-109.0,-81.39999999999992
29132.87865948677,19.99999999998181,1237,-110.0,3.0492862514045256,-8.4368943333787,-0.9957427881338545,0.09217537566735275,377,-0.03331158798283262,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,-955,0.3013028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.0011096618939379986,0.09078337164852712,2952.656226,0.01622,0.014199256896972656,0.0,1,0,0,1237,-110.0,-93.74999999999989
29132.898905277252,19.99999999998181,1120,-117.0,2.8698104992219053,-8.973787609139162,-0.9632940095190405,0.26844860071293103,391,-0.03450128755364807,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2947,0.7638316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.0011903388428595113,0.5834387367578984,2952.676226,0.01656,0.014572381973266602,0.0,0,0,0,1120,-117.0,-117.80000000000007
29132.919259786606,19.99999999998181,999,-121.0,2.684198823887743,-9.28058376671657,-0.8972064575380323,0.4416113365302741,373,-0.03297167381974249,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-3541,0.9017448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.0010871312744754923,0.8131436535318279,2952.696226,0.0159,0.014229774475097656,0.0,2,0,0,999,-121.0,-130.76666666666668
29132.93953895569,19.99999999998181,878,-121.0,2.49858714855358,-9.28058376671657,-0.8002972639928381,0.5996034433236501,328,-0.029147639484978543,0.19120171673837122,NA,NA,0.0,NA,NA,NA,-4065,0.85125303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.0008495848875462802,0.7246317256542625,2952.716226,0.01652,0.014684915542602539,0.0,3,0,0,878,-121.0,-121.3666666666667
29132.959735155106,19.99999999998181,751,-127.0,2.3037715884921037,-9.740778003082681,-0.6690837689661548,0.7431869953827537,261,-0.023454077253218887,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-3748,0.77767664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.307363531943431,0.0005500937397999597,0.6047809594207401,2952.736226,0.01624,0.014307022094726562,0.0,1,0,0,751,-127.0,-124.85
29132.980226278305,19.99999999998181,633,-118.0,2.1227618555215972,-9.050486648533514,-0.5243618796407621,0.8514955191776449,180,-0.01657081545064378,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-2489,0.48526657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,0.0002745919246992946,0.23548364034583358,2952.756226,0.01724,0.015575647354125977,0.0,1,0,0,633,-118.0,-130.85000000000002
29133.000420808792,19.99999999998181,521,-112.0,1.950956007278406,-8.590292412167404,-0.3710687543015409,0.9286053949773836,100,-0.009772532188841202,0.339914163090438,NA,NA,0.0,NA,NA,NA,-2005,0.37306097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,9.550238538193742e-05,0.1391744884553967,2952.776226,0.01679,0.014910697937011719,0.0,1,0,0,521,-112.0,-123.7999999999999
29133.02065062523,19.99999999998181,420,-101.0,1.796023947701956,-7.746602978829533,-0.22332823986896377,0.9747432981441989,25,-0.003399141630901288,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-1647,0.28985983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.225702020718918,1.1554163826926268e-05,0.0840187218204882,2952.796226,0.01736,0.015447616577148438,0.0,2,0,0,420,-101.0,-111.81666666666665
29133.040978193283,19.99999999998181,329,-91.0,1.656431696004363,-6.9796125848860155,-0.08553074094328686,0.9963355320140361,-40,0.0021244635193133046,0.2761802575109808,NA,NA,0.0,NA,NA,NA,-1544,0.26591864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,4.513345244893072e-06,0.07071272431336073,2952.816226,0.01711,0.015340328216552734,0.0,1,0,0,329,-91.0,-94.50000000000001
29133.06135249138,19.99999999998181,245,-84.0,1.527577309821969,-6.442719309125553,0.04320556354853012,0.9990662036514166,-98,0.007053218884120172,0.24643776824056748,NA,NA,0.0,NA,NA,NA,-1686,0.2990239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,4.97478966273094e-05,0.08941529065158793,2952.836226,0.01655,0.014763593673706055,0.0,1,0,0,245,-84.0,-77.93333333333341
29133.081584692,19.99999999998181,175,-70.0,1.4201986546699743,-5.368932757604627,0.15002906665908397,0.9886815863347532,-150,0.011472103004291846,0.22094420600878462,NA,NA,0.0,NA,NA,NA,-1940,0.35781595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0169642187264047,0.000131609147341082,0.12803225486798997,2952.856226,0.01732,0.015559673309326172,0.0,2,0,0,175,-70.0,-65.05000000000004
29133.10184931755,19.99999999998181,115,-60.0,1.328159807396836,-4.6019423636611085,0.24026274871006914,0.9707078919954665,-200,0.015721030042918457,0.2124463519315238,NA,NA,0.0,NA,NA,NA,-1416,0.23623726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7640084739844002,0.0002471507856103447,0.055808041934612085,2952.876226,0.01691,0.014996528625488281,0.0,1,0,0,115,-60.0,-51.99999999999997
29133.12216925621,19.99999999998181,67,-48.0,1.2545287295783245,-3.681553890928887,0.3110214488413424,0.9504028926516545,-248,0.0198,0.2039484978542627,NA,NA,0.0,NA,NA,NA,468,-0.20124093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5738423333374048,0.0003920400000000001,0.04049791069216102,2952.896226,0.01663,0.014886140823364258,0.0,2,0,0,67,-48.0,-41.56666666666672
29133.14228272438,19.99999999998181,27,-40.0,1.1931694980628995,-3.067961575774073,0.36871554675013873,0.9295422774595818,-278,0.022349356223175968,0.12746781115891426,NA,NA,0.0,NA,NA,NA,1351,-0.40632913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4236534511076715,0.0004994937235904144,0.1651033579581176,2952.916226,0.01678,0.014966487884521484,0.0,2,0,0,27,-40.0,-31.533333333333303
29133.162617444992,19.99999999998181,1,-26.0,1.1532859975778722,-1.9941750242531473,0.4054859008081997,0.9141012986785233,-285,0.02294420600858369,0.0297424892704132,NA,NA,0.0,NA,NA,NA,2257,-0.6165421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.000526436589364328,0.3801241621900431,2952.936226,0.01603,0.014238834381103516,0.0,0,0,0,1,-26.0,-26.416666666666657
29133.18275141716,19.99999999998181,0,-14.03333333333336,1.1517520167899864,-1.076343186167406,0.4068876370148834,0.9134782158565383,-268,0.021499570815450644,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,3102,-0.81283945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00046223154524857704,0.6607079689597448,2952.956226,0.01611,0.014380693435668945,0.0,1,0,1,0,-1.0,-14.03333333333336
29133.203265190125,20.000000000436557,0,-1.433333333333266,1.1517520167899864,-0.10993528979606614,0.4068876370148834,0.9134782158565383,-228,0.018100429184549356,-0.16995708154135458,NA,NA,0.0,NA,NA,NA,3994,-0.84787625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0003276255366648861,0.7188941365754751,2952.976226,0.01683,0.0150909423828125,0.0,0,0,2,0,0.0,-1.433333333333266
29133.223249197006,19.99999999998181,0,11.545454545454803,1.1517520167899864,0.8855252730075361,0.4068876370148834,0.9134782158565383,-166,0.01283175965665236,-0.26343347639508935,NA,NA,0.0,NA,NA,NA,3438,-0.71872705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0001646540558860911,0.5165685755810081,2952.996226,0.01675,0.014882087707519531,0.0,0,0,3,0,0.0,11.545454545454803
