# This is CartPole simulation from 19.02.2022 at time 12:16:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34290.90504169464,39.99999999996362,1935,-66.0,-2.1631804658308833,-2.53106830001361,-0.55834051793527,-0.8296118767422357,-157,0.012066952789699572,0.0,NA,NA,0.0,NA,NA,NA,-3997,0.8354745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.00014561134962883828,0.6980176253111949,3745.12893,0.0257,0.023764610290527344,0.0,0,0,0,1935,-66.0,-25.833333333333385
34290.945160627365,39.99999999996362,1835,-100.0,-2.3165785446194476,-3.834951969717591,-0.6785466018434252,-0.7345573559135734,-165,0.012746781115879829,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2614,0.60694766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.00016248042881615061,0.3683854625210756,3745.16893,0.02557,0.023593425750732422,0.0,2,0,0,1835,-100.0,-70.80000000000004
34290.965359926224,19.99999999998181,1768,-67.0,-2.4193552574077852,-5.138835639421572,-0.750328543877202,-0.6610651074161438,-195,0.015296137339055795,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1967,0.36423045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.0002339718174952569,0.1326638235977704,3745.18893,0.01532,0.01333165168762207,0.0,1,0,0,1768,-67.0,-123.5166666666667
34290.985473155975,19.99999999998181,1693,-75.0,-2.5344038164992084,-5.752427954576386,-0.8212552007920227,-0.5705610354484911,-235,0.018695278969957083,0.16995708154521894,NA,NA,0.0,NA,NA,NA,346,-0.17292187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.0003495134557645196,0.02990197180265941,3745.20893,0.01513,0.012995004653930664,0.0,2,0,0,1693,-75.0,-112.7166666666667
34291.00581121445,20.000000000436557,1604,-89.0,-2.6709281066210306,-6.826214505942102,-0.8912671271409599,-0.4534786743364015,-264,0.021159656652360515,0.12321888411748202,NA,NA,0.0,NA,NA,NA,1999,-0.55669814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.0004477310696457846,0.3099128229565373,3745.22893,0.01521,0.013197898864746094,0.0,3,0,0,1604,-89.0,-102.56666666666668
34291.02598452568,19.99999999998181,1530,-74.0,-2.784442684924568,-5.6757289151820345,-0.9368970139300361,-0.34960547090825356,-266,0.02132961373390558,0.008497854077260938,NA,NA,0.0,NA,NA,NA,1697,-0.48662928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.0004549524220376135,0.23680805368876268,3745.24893,0.01426,0.01217198371887207,0.0,2,0,0,1530,-74.0,-99.04999999999994
34291.04625272751,19.99999999998181,1445,-85.0,-2.9148310518948475,-6.519418348519904,-0.9743995702166334,-0.22482321401857108,-249,0.019884978540772532,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,1251,-0.3830711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.0003954123715669841,0.14674346363400392,3745.26893,0.01496,0.012955188751220703,0.0,3,0,0,1445,-85.0,-75.8833333333334
34291.06654191017,19.99999999998181,1362,-83.0,-3.0421514572893558,-6.366020269731202,-0.995059797206905,-0.099277389080058,-226,0.017930472103004292,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,1547,-0.2797077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.00032150182983661514,0.0782363974471858,3745.28893,0.01505,0.013117074966430664,0.0,2,0,0,1362,-83.0,-66.91666666666669
34291.08706045151,19.99999999998181,1278,-84.0,3.112179463707837,-6.442719309125553,-0.9995674633154116,0.029408948998446597,-197,0.01546609442060086,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,1517,-0.27267712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.00023920007662694103,0.07435281370564795,3745.30893,0.01386,0.011870622634887695,0.0,3,0,0,1278,-84.0,-61.44999999999996
34291.10744214058,19.99999999998181,1193,-85.0,2.9817910967375574,-6.519418348519904,-0.9872588795434875,0.15912229498890984,-165,0.012746781115879829,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,1158,-0.1894219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.00016248042881615061,0.03588065887701242,3745.32893,0.01555,0.013442516326904297,0.0,1,0,0,1193,-85.0,-66.13333333333344
34291.127658605576,19.99999999998181,1107,-86.0,2.849868748979392,-6.596117387914256,-0.9577494975208573,0.2876037204184701,-133,0.010027467811158798,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,124,0.050556026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.121751886409365,0.00010055011070382582,0.0025559118052700946,3745.34893,0.01492,0.01275634765625,0.0,2,0,0,1107,-86.0,-85.26666666666665
34291.14791369438,19.99999999998181,1023,-84.0,2.721014362796998,-6.442719309125553,-0.9128529835320733,0.4082884157756526,-109,0.007987982832618026,-0.10197424892713135,NA,NA,0.0,NA,NA,NA,-1928,0.5272843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.403919162547553,6.38078697342003e-05,0.2780287585145267,3745.36893,0.01634,0.014659643173217773,0.0,1,0,0,1023,-84.0,-93.15000000000003
34291.168303489685,19.99999999998181,943,-80.0,2.5982958997661467,-6.135923151548146,-0.85600904360184,0.5169608469428444,-108,0.007903004291845494,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,-2926,0.75882643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.75114158274157,6.24574768369283e-05,0.575817557866376,3745.38893,0.01532,0.013708353042602539,0.0,2,0,0,943,-80.0,-81.46666666666667
34291.188572883606,19.99999999998181,852,-91.0,2.4587036480685533,-6.9796125848860155,-0.7757528898138973,0.6310368087088005,-134,0.010112446351931332,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3091,0.7971766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.045223629025613,0.00010226157122068931,0.6354905307944705,3745.40893,0.01631,0.014596223831176758,0.0,1,0,0,852,-91.0,-79.70000000000007
34291.20896911621,19.99999999998181,764,-88.0,2.323713338734617,-6.7495154667029595,-0.6837702021472009,0.7296974103390912,-181,0.014106437768240344,0.19969957081563222,NA,NA,0.0,NA,NA,NA,-4062,0.85048974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.39964368061318,0.0001989915865092376,0.7233327903666265,3745.42893,0.01564,0.013976812362670898,0.0,2,0,0,764,-88.0,-89.26666666666671
34291.22899866104,19.99999999998181,683,-81.0,2.1994608949158803,-6.212622190942497,-0.5880651672353663,0.8088135502601578,-247,0.019715021459227468,0.28042918454961124,NA,NA,0.0,NA,NA,NA,-3056,0.6170308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.00038868207113779954,0.38072700739448706,3745.44893,0.01632,0.014511585235595703,0.0,1,0,0,683,-81.0,-86.88333333333333
34291.24913358688,19.99999999998181,603,-80.0,2.0767424318850285,-6.135923151548146,-0.4846352306938474,0.8747163501217531,-322,0.026088412017167384,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-1431,0.23980774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.312859128391742,0.0006806052415774835,0.05750775209381609,3745.46893,0.01596,0.014304161071777344,0.0,2,0,0,603,-80.0,-84.26666666666667
34291.26964259148,19.99999999998181,531,-72.0,1.9662958151572623,-5.522330836393331,-0.38526916682884593,0.9228042420204877,-390,0.031866952789699574,0.28892703862687225,NA,NA,0.0,NA,NA,NA,813,-0.28135952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,0.0010155026801009414,0.07916318148371548,3745.48893,0.01585,0.014434337615966797,0.0,2,0,0,531,-72.0,-79.13333333333331
