# This is CartPole simulation from 19.02.2022 at time 06:08:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12212.389033555984,19.99999999998181,92,-50.0,1.292878249275466,-3.834951969717591,0.27435420816951694,0.9616287061333378,-262,0.02098969957081545,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-877,0.1110811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.671534167449594,0.00044056748807309035,0.012339010999440847,3443.58541,0.01485,0.013053655624389648,0.0,2,0,0,92,-50.0,-44.01666666666662
12212.409311771393,19.99999999998181,50,-42.0,1.2284510561842685,-3.2213596545627765,0.33569718778589397,0.9419699560562652,-281,0.022604291845493563,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-215,-0.042527966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5090919974402448,0.0005109540098362468,0.0018086279092193736,3443.60541,0.0147,0.012828350067138672,0.0,0,0,0,50,-42.0,-30.59999999999998
12212.429371595383,19.99999999998181,17,-33.0,1.1778296901840424,-2.53106830001361,0.38293060717196303,0.9237771106121389,-294,0.02370901287553648,0.05523605150219619,NA,NA,0.0,NA,NA,NA,729,-0.26180595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3872827790790372,0.0005621172915323547,0.06854235629072392,3443.62541,0.01526,0.013341426849365234,0.0,0,0,0,17,-33.0,-25.13333333333337
12212.449575185776,19.99999999998181,0,-18.333333333333314,1.1517520167899864,-1.4061490555631153,0.4068876370148834,0.9134782158565383,-296,0.023878969957081546,0.008497854077260938,NA,NA,0.0,NA,NA,NA,2686,-0.7162394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.000570205206211203,0.5129988677375117,3443.64541,0.01486,0.013156652450561523,0.0,0,0,1,0,-17.0,-18.333333333333314
12212.470083475113,19.99999999998181,0,-5.648484848484728,1.1517520167899864,-0.4332333619123295,0.4068876370148834,0.9134782158565383,-274,0.02200944206008584,-0.09347639484987033,NA,NA,0.0,NA,NA,NA,3882,-0.9937985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00048441553979627563,0.9876354473504421,3443.66541,0.01423,0.012384176254272461,0.0,0,0,2,0,0.0,-5.648484848484728
12212.490150213242,19.99999999998181,1,7.49090909090944,1.1532859975778722,0.5745455314631712,0.4054859008081997,0.9141012986785233,-225,0.01784549356223176,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4172,-0.88915133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.00031846164047965523,0.7905900961100656,3443.68541,0.01563,0.013676881790161133,0.0,0,0,3,1,1.0,7.49090909090944
12212.510543107986,19.99999999998181,0,-1.0,1.1517520167899864,-0.07669903939435181,0.4068876370148834,0.9134782158565383,-153,0.011727038626609444,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,4035,-0.8573783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00013752343494998992,0.7350975561779229,3443.70541,0.01445,0.012674570083618164,0.0,0,0,0,0,-1.0,21.084848484848848
12212.530395269394,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-66,0.004333905579399142,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,3487,-0.73007596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,1.8782737571147015e-05,0.5330109006399795,3443.72541,0.01556,0.01366114616394043,0.0,0,0,0,0,0.0,21.084848484848848
12212.551184177399,19.99999999998181,21,21.0,1.1839656133355856,1.6106798272813883,0.37725520881925373,0.9261093388033301,27,-0.003569098712446352,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,2256,-0.44426996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4017745735611093,1.2738465619186208e-05,0.19737579305629893,3443.74541,0.01524,0.01349496841430664,0.0,2,0,0,21,21.0,1.9999999999999996
12212.571403980255,19.99999999998181,57,36.0,1.2391889216994683,2.7611654181966654,0.3255632824003247,0.945520253168977,115,-0.011047210300429185,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,-740,0.25147837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.535589183662691,0.00012204085542190869,0.06324137259187879,3443.76541,0.01633,0.014496326446533203,0.0,2,0,0,57,36.0,61.999999999999936
12212.591739177704,19.99999999998181,102,45.0,1.3082180571543223,3.4514567727458316,0.25957130860553296,0.9657239438622256,174,-0.016060944206008586,-0.250686695279198,NA,NA,0.0,NA,NA,NA,-3731,0.94573206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7114344850646297,0.00025795392878852076,0.8944091238163345,3443.78541,0.0149,0.013077735900878906,0.0,1,0,0,102,45.0,64.5
12212.612003087997,19.99999999998181,159,57.0,1.3956549620638041,4.371845245478053,0.17424734145581686,0.9847019163155822,182,-0.016740772532188843,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9478527731333186,0.00028025346497448844,1.0,3443.80541,0.01654,0.01472783088684082,0.0,1,0,0,159,57.0,63.599999999999966
12212.63229560852,19.99999999998181,224,65.0,1.4953637132763706,4.985437560632867,0.0753610976108101,0.9971563091947491,147,-0.013766523605150216,0.1487124463520666,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2361126349836957,0.0001895171721711581,1.0,3443.82541,0.01595,0.014110803604125977,0.0,2,0,0,224,65.0,71.49999999999997
12212.652424097061,19.99999999998181,299,75.0,1.6104122723677934,5.752427954576386,-0.0396055840223732,0.9992153910515224,84,-0.008412875536480686,0.2676824034337199,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5934276869928,7.077647479231519e-05,1.0,3443.84541,0.01563,0.013736963272094727,0.0,2,0,0,299,75.0,76.7142857142857
12212.672941684723,19.99999999998181,388,89.0,1.7469365624896156,6.826214506097312,-0.17523084451724713,0.9845273744948753,-1,-0.0011896995708154507,0.36115879828359027,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,1.4153850687984675e-06,1.0,3443.86541,0.0159,0.014122962951660156,0.0,1,0,0,388,89.0,84.42857142857142
12212.693079710007,19.99999999998181,477,89.0,1.8834608526114378,6.826214506097312,-0.3075950679123343,0.9515173535968782,-102,0.007393133047210301,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-4442,0.9386717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,5.4658416253753075e-05,0.8811045756005029,3443.88541,0.01611,0.01417994499206543,0.0,1,0,0,477,89.0,97.26190476190467
12212.713198423386,19.99999999998181,577,100.0,2.036858931400002,7.669903939435182,-0.44937232701518437,0.8933445649428658,-210,0.01657081545064378,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4706,0.9999953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.0002745919246992946,0.999990582488298,3443.90541,0.01514,0.01349949836730957,0.0,3,0,0,577,100.0,99.25
12212.733551740646,19.99999999998181,687,110.0,2.2055968180674226,8.4368943333787,-0.5930168837218502,0.805190024541304,-323,0.026173390557939914,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-4566,0.96758133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.864657323869139,0.0006850463732984583,0.9362136335121853,3443.92541,0.01463,0.012932062149047852,0.0,1,0,0,687,110.0,102.91666666666671
12212.754023551941,19.99999999998181,801,114.0,2.380470627886386,8.743690490956107,-0.7240625670709693,0.6897342959187966,-438,0.03594592274678112,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4455,0.94166905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,0.0012921093621175565,0.8867405938496553,3443.94541,0.01527,0.013434410095214844,0.0,2,0,0,801,114.0,115.0333333333333
12212.774161815643,19.99999999998181,924,123.0,2.5691502647963196,9.433981845505274,-0.8405804741250741,0.541686686673824,-554,0.04580343347639485,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3531,0.72732025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.600533083102999,0.0020979545182265285,0.5289947516590168,3443.96541,0.01619,0.014253377914428711,0.0,1,0,0,924,123.0,121.1833333333334
12212.794707536697,19.99999999998181,1051,127.0,2.763965824857796,9.740778003082681,-0.9295422774595818,0.3687155467501388,-665,0.05523605150214592,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-752,0.082048856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.639507080981837,0.003051021385547717,0.006732014725281454,3443.98541,0.01547,0.013581037521362305,0.0,1,0,0,1051,127.0,128.23333333333338
12212.814737796783,20.000000000436557,1180,129.0,2.9618493464950437,9.894176081646416,-0.9838896159956012,0.17877702183454253,-756,0.06296909871244635,0.3866523605065817,NA,NA,0.0,NA,NA,NA,2866,-0.7580292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.003965107392657813,0.5746083021463733,3444.00541,0.01579,0.013795852661132812,0.0,1,0,0,1180,129.0,133.2333333333333
12212.835058450699,19.99999999998181,1320,140.0,-3.106578650380553,10.737865515209254,-0.9993870724132388,-0.035006849234055164,-797,0.06645321888412017,0.1742060085838495,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.004416030300060786,1.0,3444.02541,0.01604,0.0141448974609375,0.0,1,0,0,1320,140.0,134.1833333333333
12212.855453252792,19.99999999998181,1477,157.0,-2.865743666682507,12.041749184913234,-0.9621943110139396,-0.2723639253873575,-786,0.06551845493562232,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3908,-0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.004292667937151173,0.999999880790714,3444.04541,0.01594,0.014044523239135742,0.0,2,0,0,1477,157.0,142.61666666666665
12212.875496864319,19.99999999998181,1627,150.0,-2.6356465484996607,11.504855909152772,-0.8747163501217528,-0.48463523069384795,-738,0.06143948497854078,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,3058,-0.6304289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.003774810314428338,0.3974406108858517,3444.06541,0.01712,0.015128135681152344,0.0,1,0,0,1627,150.0,160.7666666666667
12212.895834445953,19.99999999998181,1787,160.0,-2.390209622437958,12.271846303096291,-0.7307454417569104,-0.6826500562890901,-677,0.056255793991416315,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.003164714357604672,1.0,3444.08541,0.01547,0.01364445686340332,0.0,2,0,0,1787,160.0,159.55000000000013
12212.91591835022,19.99999999998181,1934,147.0,-2.164714446618769,11.274758790969717,-0.5596124692019131,-0.8287544173720813,-597,0.049457510729613734,-0.33991416309043826,NA,NA,0.0,NA,NA,NA,2285,-0.45114094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.002446045367569858,0.20352814791494112,3444.10541,0.01624,0.014315605163574219,0.0,1,0,0,1934,147.0,166.93333333333325
12212.936211585999,19.99999999998181,2069,135.0,-1.9576270402542075,10.354370318237494,-0.3772552088192536,-0.9261093388033301,-518,0.042744206008583696,-0.33566523605180715,NA,NA,0.0,NA,NA,NA,1625,-0.29793122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.0018270671473042425,0.08876301429833777,3444.12541,0.01733,0.015588045120239258,0.0,1,0,0,2069,135.0,156.15
12212.956496953964,19.99999999998181,2202,133.0,-1.7536075954654171,10.200972239448792,-0.18179471127723976,-0.9833365054505121,-447,0.03671072961373391,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,1818,-0.34270495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,0.0013476776687726798,0.11744668396298508,3444.14541,0.01609,0.014230728149414062,0.0,1,0,0,2202,133.0,135.0999999999999
12212.976885557175,19.99999999998181,2323,121.0,-1.5679959201312546,9.28058376671657,0.0028004030033824848,-0.9999960788638217,-385,0.031442060085836915,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,-137,0.11140269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4586112055482596,0.0009886031424413788,0.012410559430723112,3444.16541,0.01612,0.01435399055480957,0.0,0,0,0,2323,121.0,121.06666666666656
12212.997268676758,19.99999999998181,2426,103.0,-1.4099958989790338,7.900001057618237,0.16010835967169487,-0.9870994444144111,-343,0.02787296137339056,-0.17845493562248005,NA,NA,0.0,NA,NA,NA,-815,0.26884958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9880884351376935,0.0007769019757225222,0.07228009746198527,3444.18541,0.01617,0.014290094375610352,0.0,1,0,0,2426,103.0,102.95
12213.017408370972,19.99999999998181,2523,97.0,-1.2611997625541265,7.439806821252126,0.3046744062113245,-0.9524565639438771,-324,0.026258369098712448,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,273,0.016078262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.590624841066585,0.0006895019477242168,0.00025851049796077677,3444.20541,0.01659,0.014632940292358398,0.0,1,0,0,2523,97.0,81.08333333333348
12213.03758597374,19.99999999998181,2615,92.0,-1.1200735300686473,7.056311624280367,0.4356162606516733,-0.9001324755033858,-315,0.025493562231759657,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,142,0.046531152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.254564712760441,0.0006499217152646025,0.002165148104600903,3444.22541,0.01581,0.013971328735351562,0.0,1,0,0,2615,92.0,72.86666666666682
