# This is CartPole simulation from 19.02.2022 at time 05:53:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11261.273593187332,39.99999999996362,1855,-85.0,-2.2858989288617346,-3.259709174259952,-0.6556948873733054,-0.75502596953516,-571,0.0472480686695279,0.0,NA,NA,0.0,NA,NA,NA,619,-0.06418708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.002232379993000424,0.0041199811963119615,2505.48541,0.02469,0.022617816925048828,0.0,0,0,0,1855,-85.0,-41.00000000000001
11261.313839673996,40.00000000041837,1734,-121.0,-2.471510604195897,-4.640291883305531,-0.7837707117186681,-0.6210502970388249,-568,0.046993133047210305,-0.006373390557873291,NA,NA,0.0,NA,NA,NA,900,-0.20908043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.0022083545535928092,0.04371462532459791,2505.52541,0.0237,0.021640539169311523,0.0,1,0,0,1734,-121.0,-90.95000000000005
11261.334123373032,19.99999999998181,1662,-72.0,-2.5819572209236634,-5.522330836393331,-0.8474487078410324,-0.5308772810909922,-558,0.04614334763948498,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,2239,-0.44030118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.002129208531378364,0.1938651290088842,2505.54541,0.01518,0.013015031814575195,0.0,1,0,0,1662,-72.0,-146.75000000000003
11261.35429239273,19.99999999998181,1588,-74.0,-2.695471799227201,-5.6757289151820345,-0.9021276179227341,-0.4314693047958955,-536,0.04427381974248927,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,2942,-0.60362875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.0019601711145904328,0.364367673399002,2505.56541,0.01479,0.012658357620239258,0.0,1,0,0,1588,-74.0,-124.9666666666667
11261.374563932419,19.99999999998181,1515,-73.0,-2.8074523967428524,-5.599029875787682,-0.9446926176062248,-0.3279570981703235,-495,0.040789699570815456,-0.17420600858384916,NA,NA,0.0,NA,NA,NA,3186,-0.66029876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.0016637995910773827,0.43599445867181785,2505.58541,0.01538,0.013298749923706055,0.0,2,0,0,1515,-73.0,-99.81666666666669
11261.394739151001,19.99999999998181,1436,-79.0,-2.9286368789858184,-6.059224112153793,-0.9774104828123767,-0.21134982396130977,-438,0.03594592274678112,-0.242188841201937,NA,NA,0.0,NA,NA,NA,3387,-0.7068135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.0012921093621175565,0.499585343901888,2505.60541,0.01467,0.012559652328491211,0.0,1,0,0,1436,-79.0,-75.3666666666667
11261.415025234222,19.99999999998181,1358,-78.0,-3.048287380440898,-5.982525072759442,-0.995650220095092,-0.0931699480765921,-370,0.030167381974248928,-0.2889270386268724,NA,NA,0.0,NA,NA,NA,2473,-0.49476957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,0.0009100709351802391,0.244796930576058,2505.62541,0.0143,0.012270927429199219,0.0,1,0,0,1358,-78.0,-60.8
11261.435372829437,19.99999999998181,1281,-77.0,3.116781406071494,-5.90582603336509,-0.9996922167880065,0.024808701970913328,-299,0.024133905579399144,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,1691,-0.31318712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.0005824453985153531,0.09808617360272365,2505.64541,0.01435,0.012333393096923828,0.0,2,0,0,1281,-77.0,-51.04999999999997
11261.45562005043,19.99999999998181,1198,-83.0,2.9894610006769855,-6.366020269731202,-0.9884502814874937,0.15154550810662282,-234,0.01861030042918455,-0.27618025751098096,NA,NA,0.0,NA,NA,NA,650,-0.07142858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.0003463432820645066,0.005102042336853296,2505.66541,0.01555,0.013428211212158203,0.0,1,0,0,1198,-83.0,-48.86666666666669
11261.476063251495,19.99999999998181,1114,-84.0,2.8606066144945914,-6.442719309125553,-0.9607824736771279,0.27730315229881364,-183,0.014276394849785408,-0.21669527897015411,NA,NA,0.0,NA,NA,NA,-673,0.23583072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.00020381544990697933,0.055616130495256044,2505.68541,0.01569,0.013656139373779297,0.0,2,0,0,1114,-84.0,-65.20000000000003
