# This is CartPole simulation from 19.02.2022 at time 09:21:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23769.604016780853,39.99999999996362,2054,-94.0,-1.980636752072492,-3.6048548515345358,-0.3984629736092192,-0.9171844191123717,-175,0.013596566523605151,0.0,NA,NA,0.0,NA,NA,NA,-2233,0.5979564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.0001848666212308203,0.3575518790126466,1957.743522,0.0223,0.020262479782104492,0.0,0,0,0,2054,-94.0,-40.65000000000001
23769.624099969864,19.99999999998181,1995,-59.0,-2.071141618557745,-4.525243324266757,-0.4797285320479311,-0.8774169678887781,-175,0.013596566523605151,0.0,NA,NA,0.0,NA,NA,NA,-1855,0.4306309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.0001848666212308203,0.18544296558842266,1957.763522,0.0223,0.017827272415161133,0.0,1,0,0,1995,-59.0,-99.73333333333336
23769.6443734169,19.99999999998181,1924,-71.0,-2.1800542544976254,-5.445631796998979,-0.5722590643379224,-0.8200729012003053,-186,0.014531330472103005,0.046738197424935166,NA,NA,0.0,NA,NA,NA,26,-0.0062676957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.00021115956528946933,3.928400923375406e-05,1957.783522,0.03688,0.014716148376464844,0.0,2,0,0,1924,-71.0,-94.84999999999997
23769.664684057236,19.99999999998181,1843,-81.0,-2.3043066983163625,-6.212622190942497,-0.6694813598161011,-0.742828855698797,-198,0.015551072961373391,0.050987124463565715,NA,NA,0.0,NA,NA,NA,1054,-0.3373103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.00024183587024995858,0.11377824805117598,1957.803522,0.01763,0.015404701232910156,0.0,1,0,0,1843,-81.0,-93.94999999999997
23769.68458390236,19.99999999998181,1756,-87.0,-2.437763026862413,-6.672816427308607,-0.7623694714451169,-0.6471420161050379,-198,0.015551072961373391,0.0,NA,NA,0.0,NA,NA,NA,1246,-0.381918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.00024183587024995858,0.14586136872708622,1957.823522,0.01872,0.01656818389892578,0.0,2,0,0,1756,-87.0,-93.8833333333333
23769.705125570297,19.99999999998181,1662,-94.0,-2.5819572209236634,-7.2097097030690716,-0.8474487078410324,-0.5308772810909922,-188,0.014701287553648069,-0.04248927038630478,NA,NA,0.0,NA,NA,NA,1297,-0.30125234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.00021612785573504761,0.09075296952971801,1957.843522,0.01664,0.014716863632202148,0.0,1,0,0,1662,-94.0,-91.78333333333335
23769.72533917427,20.000000000209184,1562,-100.0,-2.7353552997122272,-7.669903939347985,-0.9186141530559042,-0.39515571336548294,-171,0.013256652360515023,-0.0722317596558968,NA,NA,0.0,NA,NA,NA,2195,-0.43017098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.00017573883180754853,0.1850470746806545,1957.863522,0.01682,0.014779329299926758,0.0,3,0,0,1562,-100.0,-92.09999999999995
23769.745708942413,19.99999999998181,1462,-100.0,-2.8887533785007915,-7.669903939435182,-0.9682060693231085,-0.25015396723997013,-143,0.01087725321888412,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,2613,-0.5271819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.00011831463758772497,0.2779207803485839,1957.883522,0.01698,0.014997243881225586,0.0,3,0,0,1462,-100.0,-94.93333333333338
23769.766017198563,19.99999999998181,1362,-100.0,-3.0421514572893558,-7.669903939435182,-0.995059797206905,-0.099277389080058,-102,0.007393133047210301,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,2194,-0.42985505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,5.4658416253753075e-05,0.1847753628554507,1957.903522,0.01682,0.014693021774291992,0.0,1,0,0,1362,-100.0,-95.90000000000005
23769.78628206253,19.99999999998181,1263,-99.0,3.089169751889552,-7.59320490004083,-0.9986262343426219,0.05239889390697914,-54,0.0033141630901287558,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,430,-0.020349568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.542969755989356,1.0983676987971783e-05,0.000414104907858346,1957.923522,0.01707,0.014927148818969727,0.0,1,0,0,1263,-99.0,-100.16666666666669
