# This is CartPole simulation from 19.02.2022 at time 11:15:42
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30620.090770721436,39.99999999999204,2047,-88.0,-1.9913746175876916,-3.3747577333490817,-0.40828841577565245,-0.9128529835320734,1435,-0.12321888412017168,0.0,NA,NA,0.0,NA,NA,NA,-2895,0.5796788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.015182893403820296,0.33602748088702583,124.54893,0.02558,0.023603200912475586,0.0,1,0,0,2047,-88.0,-39.283333333333346
30620.110707759857,19.99999999999602,1989,-58.0,-2.080345503285059,-4.448544284869245,-0.4877837435450873,-0.872964500729062,1435,-0.12321888412017168,0.0,NA,NA,0.0,NA,NA,NA,-2284,0.5302253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.015182893403820296,0.28113884431354563,124.56893,0.01871,0.016704082489013672,0.0,0,0,0,1989,-58.0,-93.54999999999998
30620.131017446518,20.000000000010232,1924,-65.0,-2.1800542544976254,-4.985437560625783,-0.5722590643379224,-0.8200729012003053,1421,-0.12202918454935623,0.05948497854074221,NA,NA,0.0,NA,NA,NA,-2368,0.5497711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.01489112188178084,0.3022482299371063,124.58893,0.01481,0.012762308120727539,0.0,1,0,0,1924,-65.0,-92.43333333333337
30620.15123987198,19.99999999999602,1842,-82.0,-2.305840679104248,-6.289321230332379,-0.670620056885389,-0.7418010105837264,1389,-0.1193098712446352,0.13596566523607842,NA,NA,0.0,NA,NA,NA,-1460,0.2465538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.01423484537641143,0.06078877311366804,124.60893,0.01508,0.013050317764282227,0.0,1,0,0,1842,-82.0,-88.13333333333333
30620.17166543007,19.99999999999602,1753,-89.0,-2.44236496922607,-6.8262145060924615,-0.765339498524797,-0.6436267955871727,1351,-0.11608068669527898,0.16145922746784327,NA,NA,0.0,NA,NA,NA,-1214,0.18930006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.013474725823647518,0.03583451281906491,124.62893,0.01477,0.012811899185180664,0.0,2,0,0,1753,-89.0,-93.10000000000001
30620.19192123413,19.99999999999602,1654,-99.0,-2.5942290672267485,-7.593204900035435,-0.8538995773918397,-0.520437807744631,1313,-0.11285150214592275,0.16145922746784327,NA,NA,0.0,NA,NA,NA,-2009,0.373901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.012735461536591207,0.13980196494971153,124.64893,0.01573,0.013728857040405273,0.0,2,0,0,1654,-99.0,-94.76666666666671
30620.212126016617,20.000000000010232,1550,-104.0,-2.753763069166855,-7.976700097001254,-0.9257320475824165,-0.3781800841912046,1270,-0.10919742489270387,0.18270386266085062,NA,NA,0.0,NA,NA,NA,-2715,0.53792775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.011924077603197704,0.2893662607480252,124.66893,0.01549,0.013405084609985352,0.0,1,0,0,1550,-104.0,-99.53333333333339
30620.232549905777,19.99999999999602,1441,-109.0,-2.9209669750463902,-8.360195293978407,-0.9757607167277607,-0.2188401784200673,1218,-0.1047785407725322,0.22094420600862777,NA,NA,0.0,NA,NA,NA,-3926,0.8189429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.010978542606421192,0.6706674807856103,124.68893,0.01421,0.012124061584472656,0.0,2,0,0,1441,-109.0,-103.6833333333334
30620.252866983414,19.99999999999602,1332,-109.0,-3.088170880925925,-8.360195293978407,-0.9985733964314487,-0.0533963663497877,1148,-0.09883004291845494,0.2974248927039217,NA,NA,0.0,NA,NA,NA,-4601,0.97573346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.009767377383263645,0.9520557830039458,124.70893,0.01583,0.013664960861206055,0.0,1,0,0,1332,-109.0,-108.99999999999999
30620.27285671234,20.000000000010232,1205,-127.0,3.000198866192185,-9.740778003068838,-0.9900205410229105,0.14092312923258418,1060,-0.0913519313304721,0.37390557939895064,NA,NA,0.0,NA,NA,NA,-4605,0.97665226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.00834517535780729,0.9538496459386039,124.72893,0.01485,0.012777566909790039,0.0,2,0,0,1205,-127.0,-113.43333333333334
30620.29332304001,19.99999999999602,1081,-124.0,2.8099852484943653,-9.510680884892867,-0.9455202531689771,0.32556328240032434,958,-0.08268412017167383,0.4333905579400001,NA,NA,0.0,NA,NA,NA,-4251,0.89445865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.89601709675594,0.0068366637285637985,0.8000562793195201,124.74893,0.01423,0.012336015701293945,0.0,3,0,0,1081,-124.0,-138.13333333333333
30620.313574314117,19.99999999999602,952,-129.0,2.6121017268571176,-9.894176081864353,-0.8630643122127578,0.5050940437034664,851,-0.07359141630901288,0.45463519313313794,NA,NA,0.0,NA,NA,NA,-4210,0.88483804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.823075431449936,0.005415696554366446,0.7829383652483592,124.76893,0.0156,0.014055967330932617,0.0,1,0,0,952,-129.0,-127.44999999999993
